Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	217.608375138	217.763941503	1656.2	4548.4	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	1	a
2	Spectrogram 1	1	217.909362234	218.044637334	2027.0	4474.3	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	1	b
3	Spectrogram 1	1	218.240786228	218.391279776	2051.7	5932.7	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	1	c
4	Spectrogram 1	1	218.550228017	218.680430301	1779.8	4103.5	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	1	b
5	Spectrogram 1	1	218.771740993	218.895179521	1631.5	3534.9	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	1	d
6	Spectrogram 1	1	218.939143928	219.037218375	1532.6	3287.7	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	1	d
7	Spectrogram 1	1	219.091328415	219.182639107	1458.5	2397.8	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	1	e
8	Spectrogram 1	1	219.231676330	219.321296084	1507.9	2348.4	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	1	e
9	Spectrogram 1	1	219.401615674	219.437125387	1409.0	1705.7	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	1	f
10	Spectrogram 1	1	232.172730985	232.316460778	1705.7	4474.3	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	2	a
11	Spectrogram 1	1	232.504154978	232.630975384	1977.6	4251.8	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	2	b
12	Spectrogram 1	1	232.845724604	232.984381581	1928.1	4227.1	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	2	b
13	Spectrogram 1	1	233.145020761	233.278604922	1705.7	4054.0	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	2	b
14	Spectrogram 1	1	233.376679369	233.488281326	1680.9	3559.6	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	2	d
15	Spectrogram 1	1	233.549155121	233.635392996	1507.9	3139.4	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	2	d
16	Spectrogram 1	1	233.700494138	233.781659198	1433.7	2373.1	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	2	e
17	Spectrogram 1	1	233.850142217	233.934689154	1409.0	1878.7	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	2	g
18	Spectrogram 1	1	234.005708581	234.081800824	1334.9	1854.0	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	2	g
19	Spectrogram 1	1	242.954808845	243.091774883	1730.4	4202.4	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	3	a
20	Spectrogram 1	1	243.259177818	243.384307285	2224.8	5982.2	Buteogallus_anthracinus-ML140250.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Buteogallus_anthracinus-ML140250.wav	3	c
