Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	42.115764829	42.300736331	443.2	1745.2	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	1	a
2	Spectrogram 1	1	42.736740587	42.895287589	498.6	1717.5	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	1	a
3	Spectrogram 1	1	43.304867344	43.470020471	470.9	1689.8	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	1	a
4	Spectrogram 1	1	43.892812476	44.044753353	498.6	1689.8	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	1	a
5	Spectrogram 1	1	44.493969859	44.626092361	470.9	1662.1	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	1	a
6	Spectrogram 1	1	45.101733367	45.247068118	554.0	1717.5	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	1	a
7	Spectrogram 1	1	45.669860124	45.828407126	526.3	1745.2	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	1	a
8	Spectrogram 1	1	46.271017506	46.422958383	581.7	1772.9	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	1	a
9	Spectrogram 1	1	46.839144264	46.997691266	581.7	1772.9	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	1	a
10	Spectrogram 1	1	47.453513896	47.598848648	554.0	1800.6	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	1	a
11	Spectrogram 1	1	48.054671279	48.219824406	554.0	1745.2	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	1	a
12	Spectrogram 1	1	48.702071537	48.847406289	581.7	1745.2	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	1	a
13	Spectrogram 1	1	49.276804419	49.428745296	554.0	1717.5	Aulacorhynchus_haematopygus-ML129481.wav	D:\Andean\Ramphastidae\Aulacorhynchus_haematopygus-ML129481.wav	1	a
