Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.679923938	1.742488672	964.1	6575.4	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	1	a
2	Spectrogram 1	1	2.325862538	2.395191026	815.8	6377.7	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	1	a
3	Spectrogram 1	1	2.911772812	3.117221869	988.8	4746.2	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	1	d
4	Spectrogram 1	1	3.607679470	3.658407632	1631.5	5215.9	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	1	b
5	Spectrogram 1	1	3.673626081	3.724354243	1730.4	5982.2	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	1	c
6	Spectrogram 1	1	4.296077009	4.507444352	1137.1	4276.5	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	1	d
7	Spectrogram 1	1	5.176186739	5.228605840	1606.8	5339.5	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	1	b
8	Spectrogram 1	1	5.248632180	5.301051281	1730.4	6254.1	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	1	c
9	Spectrogram 1	1	5.836713526	6.036244298	1211.3	4894.5	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	1	f
10	Spectrogram 1	1	6.823061152	6.878862130	1878.7	5759.7	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	1	b
11	Spectrogram 1	1	6.889193479	6.943303519	1730.4	6105.8	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	1	c
12	Spectrogram 1	1	7.626077189	7.700478494	889.9	6896.8	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	1	a
13	Spectrogram 1	1	13.020718689	13.086665300	815.8	6971.0	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	2	a
14	Spectrogram 1	1	13.846215586	13.893561871	1557.3	4993.4	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	2	b
15	Spectrogram 1	1	13.913853136	13.966272237	1705.7	5759.7	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	2	c
16	Spectrogram 1	1	14.461693158	14.662069399	1310.1	4622.6	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	2	d
17	Spectrogram 1	1	15.120817326	15.176618304	1680.9	5191.1	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	2	b
18	Spectrogram 1	1	15.193527692	15.240873976	2125.9	5858.6	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	2	c
19	Spectrogram 1	1	15.779679985	15.982592634	1433.7	4548.4	Piezorina_cinerea-ML77375611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Piezorina_cinerea-ML77375611.wav	2	e
