Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.566556508	1.681540342	2842.8	6105.8	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	1	a
2	Spectrogram 1	1	1.727195688	1.854016094	3015.8	6204.7	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	1	a
3	Spectrogram 1	1	1.891216746	2.012964336	3040.5	6204.7	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	1	a
4	Spectrogram 1	1	2.045092172	2.176985394	3090.0	6402.4	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	1	a
5	Spectrogram 1	1	2.210804168	2.342697390	3040.5	6229.4	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	1	a
6	Spectrogram 1	1	2.379898043	2.505027509	2991.1	6204.7	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	1	a
7	Spectrogram 1	1	2.542228162	2.674121384	2941.6	6451.8	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	1	a
8	Spectrogram 1	1	2.707940158	2.838142442	2916.9	6353.0	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	1	a
9	Spectrogram 1	1	2.887179665	3.014000071	2916.9	6328.3	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	1	a
10	Spectrogram 1	1	3.057964478	3.181403006	3040.5	6377.7	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	1	a
11	Spectrogram 1	1	3.236932911	3.363753317	2867.5	6476.6	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	1	a
12	Spectrogram 1	1	3.412790540	3.554829395	2916.9	6254.1	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	1	a
13	Spectrogram 1	1	3.598793802	3.722232330	2892.2	6254.1	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	1	a
14	Spectrogram 1	1	20.041312828	20.144460091	2941.6	6699.0	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	2	a
15	Spectrogram 1	1	20.230697967	20.360900250	2620.3	6155.2	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	2	a
16	Spectrogram 1	1	20.433610616	20.563812899	2595.6	6254.1	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	2	a
17	Spectrogram 1	1	20.651741714	20.780253058	2694.5	6130.5	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	2	a
18	Spectrogram 1	1	20.864799995	21.003456972	2669.7	6130.5	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	2	a
19	Spectrogram 1	1	21.081240154	21.226660886	2916.9	6229.4	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	2	a
20	Spectrogram 1	1	21.328117210	21.463392309	2818.0	6229.4	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	2	a
21	Spectrogram 1	1	21.586830838	21.723796876	2842.8	6031.6	Acanthiza_uropygialis-ML100812781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_uropygialis-ML100812781.wav	2	a
