Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.810202943	6.253228893	247.2	2125.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	a
2	Spectrogram 1	1	6.660745130	7.117298590	271.9	2200.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	a
3	Spectrogram 1	1	7.521723577	7.985040793	148.3	2224.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	a
4	Spectrogram 1	1	8.189644380	8.221772216	247.2	1705.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	b
5	Spectrogram 1	1	8.258972869	8.302937276	296.6	1779.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	b
6	Spectrogram 1	1	8.334016879	8.403345367	370.8	2991.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	c
7	Spectrogram 1	1	8.455764468	8.518329201	271.9	3090.0	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	c
8	Spectrogram 1	1	8.575821119	8.626549281	395.5	2595.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	d
9	Spectrogram 1	1	8.689114014	8.729696544	271.9	2570.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	e
10	Spectrogram 1	1	8.768222208	8.795277227	271.9	1161.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	f
11	Spectrogram 1	1	8.822332247	8.852769145	321.4	1137.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	f
12	Spectrogram 1	1	8.871369471	8.898424491	321.4	1087.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	f
13	Spectrogram 1	1	8.923788572	8.950843592	296.6	1038.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	f
14	Spectrogram 1	1	8.966062040	8.993117060	346.1	1038.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	i
15	Spectrogram 1	1	9.010026448	9.038772406	296.6	988.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	f
16	Spectrogram 1	1	9.055681794	9.082736813	321.4	1013.5	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	f
17	Spectrogram 1	1	9.094573385	9.126701221	296.6	1062.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	f
18	Spectrogram 1	1	9.211248158	9.250139749	395.5	1161.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	g
19	Spectrogram 1	1	9.300867911	9.343141380	222.5	1038.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	g
20	Spectrogram 1	1	9.363432645	9.404015174	197.8	964.1	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	g
21	Spectrogram 1	1	9.432761133	9.475034601	247.2	1013.5	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	g
22	Spectrogram 1	1	9.500398683	9.557890600	197.8	2076.5	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	h
23	Spectrogram 1	1	9.590018436	9.635673782	148.3	2472.0	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	i
24	Spectrogram 1	1	9.655965047	9.694856638	247.2	2397.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	i
25	Spectrogram 1	1	9.716838841	9.748966678	247.2	2150.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	j
26	Spectrogram 1	1	9.767567004	9.803076717	197.8	1878.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	j
27	Spectrogram 1	1	9.825702276	9.851066358	222.5	840.5	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
28	Spectrogram 1	1	9.873048561	9.901794520	148.3	865.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
29	Spectrogram 1	1	9.927158601	9.957595498	247.2	840.5	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
30	Spectrogram 1	1	9.976195824	10.010014599	247.2	865.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
31	Spectrogram 1	1	10.028614925	10.057360884	222.5	840.5	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
32	Spectrogram 1	1	10.080680649	10.111117546	296.6	914.6	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
33	Spectrogram 1	1	10.134790688	10.163536647	197.8	840.5	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
34	Spectrogram 1	1	10.182136973	10.212573870	222.5	939.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
35	Spectrogram 1	1	10.234556074	10.263302033	247.2	939.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
36	Spectrogram 1	1	10.286975175	10.310648317	247.2	988.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
37	Spectrogram 1	1	10.337780807	10.360498618	297.2	996.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
38	Spectrogram 1	1	10.387999126	10.413108285	279.7	996.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
39	Spectrogram 1	1	10.438217444	10.463326603	227.2	996.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
40	Spectrogram 1	1	10.492022785	10.513544922	262.2	1013.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
41	Spectrogram 1	1	10.539849755	10.567350263	279.7	1101.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
42	Spectrogram 1	1	10.591263748	10.616372907	262.2	1048.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
43	Spectrogram 1	1	10.643873415	10.665395552	262.2	1013.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
44	Spectrogram 1	1	10.691700385	10.718005219	209.8	996.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
45	Spectrogram 1	1	10.740723030	10.768223537	262.2	996.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
46	Spectrogram 1	1	10.792137022	10.819637530	227.2	1013.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
47	Spectrogram 1	1	10.848333712	10.875834220	279.7	1031.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
48	Spectrogram 1	1	10.895046731	10.921351564	262.2	1013.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
49	Spectrogram 1	1	10.946460724	10.972765557	262.2	978.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
50	Spectrogram 1	1	10.996679042	11.026570898	262.2	1101.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
51	Spectrogram 1	1	11.049288709	11.072006520	279.7	1031.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
52	Spectrogram 1	1	11.099507028	11.127007536	262.2	978.9	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
53	Spectrogram 1	1	11.147333998	11.173638831	262.2	1083.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
54	Spectrogram 1	1	11.199943665	11.229835521	314.6	1101.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
55	Spectrogram 1	1	11.251357658	11.281249514	297.2	1101.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
56	Spectrogram 1	1	11.302771650	11.330272158	262.2	1101.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
57	Spectrogram 1	1	11.351794295	11.375707780	279.7	1083.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
58	Spectrogram 1	1	11.404403962	11.430708795	262.2	1066.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
59	Spectrogram 1	1	11.457013629	11.482122788	262.2	1083.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
60	Spectrogram 1	1	11.508427622	11.538319478	262.2	1031.3	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
61	Spectrogram 1	1	11.556254592	11.586146448	279.7	1083.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
62	Spectrogram 1	1	11.608864259	11.642343138	297.2	1101.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
63	Spectrogram 1	1	11.659082577	11.693757130	297.2	1083.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
64	Spectrogram 1	1	11.710496570	11.742779775	332.1	1048.8	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
65	Spectrogram 1	1	11.761910563	11.795389442	297.2	1083.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
66	Spectrogram 1	1	11.816911578	11.844412086	279.7	1118.7	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
67	Spectrogram 1	1	11.869521245	11.898217427	279.7	1101.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
68	Spectrogram 1	1	11.921671388	11.949171896	279.7	1066.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
69	Spectrogram 1	1	11.971889707	12.002977237	297.2	1066.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
70	Spectrogram 1	1	12.023303699	12.053195556	297.2	1066.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
71	Spectrogram 1	1	12.075913367	12.110587920	279.7	1066.2	Dacelo_novaeguineae-ML232780.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_novaeguineae-ML232780.wav	1	k
