Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	29.363296202	29.650662643	1280.2	6818.8	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	1	a
2	Spectrogram 1	1	29.777256867	29.929990237	1662.6	9901.8	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	1	b
3	Spectrogram 1	1	29.979622234	30.199170319	2253.8	9126.0	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	1	c
4	Spectrogram 1	1	30.248802425	30.478860790	2253.8	8756.5	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	1	c
5	Spectrogram 1	1	30.548929656	30.604400582	8165.3	9680.2	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	1	d
6	Spectrogram 1	1	30.654592017	30.760862632	4544.5	8793.4	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	1	e
7	Spectrogram 1	1	30.854561496	30.943625035	2364.6	7093.9	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	1	f
8	Spectrogram 1	1	30.982436511	31.082267561	1995.1	9680.2	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	1	g
9	Spectrogram 1	1	31.158191760	31.234208438	2623.2	6354.9	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	1	h
10	Spectrogram 1	1	31.284899098	31.319933367	4803.1	7685.0	Thraupis_palmarum-ML88937.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_palmarum-ML88937.wav	1	i
