Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	12.399584738	12.455736801	2243.8	3434.9	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	1	a
18	Spectrogram 1	1	12.498676614	12.558131740	2354.6	3351.8	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	1	a
19	Spectrogram 1	1	12.597768490	12.653920554	2382.3	3324.1	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	1	a
20	Spectrogram 1	1	12.686951179	12.762921617	2354.6	3324.1	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	1	a
21	Spectrogram 1	1	12.805861430	12.862013494	2382.3	3324.1	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	1	a
22	Spectrogram 1	1	12.908256369	12.961105370	2326.9	3351.8	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	1	a
23	Spectrogram 1	1	13.004045183	13.056894184	2382.3	3434.9	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	1	a
24	Spectrogram 1	1	13.109743184	13.162592185	2410.0	3351.8	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	1	a
25	Spectrogram 1	1	13.205531998	13.261684061	2382.3	3351.8	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	1	a
26	Spectrogram 1	1	13.304623874	13.360775937	2382.3	3379.5	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	1	a
27	Spectrogram 1	1	13.410321876	13.469777001	2382.3	3324.1	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	1	a
28	Spectrogram 1	1	13.506110689	13.565565815	2410.0	3324.1	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	1	a
29	Spectrogram 1	1	13.615111753	13.677869941	2354.6	3324.1	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	1	a
30	Spectrogram 1	1	13.720809754	13.780264880	2271.5	3379.5	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	1	a
31	Spectrogram 1	1	13.823204693	13.876053694	2410.0	3351.8	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	1	a
32	Spectrogram 1	1	13.925599632	13.994963945	2382.3	3434.9	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	1	a
33	Spectrogram 1	1	14.024691508	14.084146634	2326.9	3490.3	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	1	a
34	Spectrogram 1	1	14.123783385	14.193147698	2410.0	3545.7	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	1	a
35	Spectrogram 1	1	14.226178323	14.292239574	2465.4	3490.3	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	1	a
36	Spectrogram 1	1	19.219441296	19.262381109	2548.5	3268.7	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
37	Spectrogram 1	1	19.311927047	19.364776047	2382.3	3324.1	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
38	Spectrogram 1	1	19.414321986	19.463867924	2437.7	3379.5	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
39	Spectrogram 1	1	19.513413862	19.576172050	2382.3	3268.7	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
40	Spectrogram 1	1	19.619111863	19.688476177	2410.0	3296.4	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
41	Spectrogram 1	1	19.724809864	19.784264990	2382.3	3268.7	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
42	Spectrogram 1	1	19.827204803	19.896569117	2354.6	3213.3	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
43	Spectrogram 1	1	19.929599742	19.992357930	2326.9	3241.0	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
44	Spectrogram 1	1	20.025388556	20.094752869	2382.3	3241.0	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
45	Spectrogram 1	1	20.127783495	20.187238620	2271.5	3296.4	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
46	Spectrogram 1	1	20.223572308	20.292936622	2382.3	3324.1	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
47	Spectrogram 1	1	20.329270310	20.388725435	2354.6	3324.1	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
48	Spectrogram 1	1	20.431665248	20.494423437	2299.2	3351.8	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
49	Spectrogram 1	1	20.527454062	20.596818375	2354.6	3379.5	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
50	Spectrogram 1	1	20.636455126	20.699213314	2326.9	3213.3	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
51	Spectrogram 1	1	20.732243940	20.791699065	2410.0	3324.1	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
52	Spectrogram 1	1	20.831335816	20.900700129	2382.3	3462.6	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
53	Spectrogram 1	1	20.940336880	20.999792006	2382.3	3213.3	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
54	Spectrogram 1	1	21.039428756	21.098883882	2410.0	3351.8	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
55	Spectrogram 1	1	21.135217570	21.204581883	2271.5	3296.4	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
56	Spectrogram 1	1	21.231006383	21.300370697	2382.3	3351.8	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
57	Spectrogram 1	1	21.336704385	21.399462573	2326.9	3434.9	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
58	Spectrogram 1	1	21.445705449	21.511766699	2437.7	3296.4	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	2	a
59	Spectrogram 1	1	25.796866215	25.853018279	2382.3	3462.6	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
60	Spectrogram 1	1	25.902564217	25.955413217	2382.3	3241.0	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
61	Spectrogram 1	1	25.988443843	26.054505094	2326.9	3351.8	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
62	Spectrogram 1	1	26.090838782	26.166809220	2410.0	3296.4	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
63	Spectrogram 1	1	26.196536783	26.259294971	2382.3	3324.1	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
64	Spectrogram 1	1	26.305537847	26.361689910	2326.9	3324.1	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
65	Spectrogram 1	1	26.404629723	26.464084849	2299.2	3379.5	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
66	Spectrogram 1	1	26.507024662	26.569782850	2299.2	3296.4	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
67	Spectrogram 1	1	26.606116538	26.658965539	2382.3	3324.1	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
68	Spectrogram 1	1	26.701905352	26.767966603	2382.3	3296.4	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
69	Spectrogram 1	1	26.804300291	26.867058479	2243.8	3296.4	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
70	Spectrogram 1	1	26.909998292	26.956241167	2354.6	3324.1	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
71	Spectrogram 1	1	26.995877918	27.065242231	2271.5	3324.1	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
72	Spectrogram 1	1	27.101575919	27.167637170	2271.5	3324.1	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
73	Spectrogram 1	1	27.200667796	27.266729046	2216.1	3324.1	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
74	Spectrogram 1	1	27.293153547	27.362517860	2382.3	3379.5	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
75	Spectrogram 1	1	27.402154611	27.468215861	2410.0	3296.4	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
76	Spectrogram 1	1	27.497943424	27.560701613	2326.9	3324.1	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
77	Spectrogram 1	1	27.597035301	27.659793489	2354.6	3324.1	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
78	Spectrogram 1	1	27.689521052	27.755582303	2354.6	3407.2	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
79	Spectrogram 1	1	27.795219053	27.864583366	2299.2	3407.2	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
80	Spectrogram 1	1	27.891007867	27.963675243	2326.9	3407.2	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
81	Spectrogram 1	1	27.993402806	28.066070181	2382.3	3545.7	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
82	Spectrogram 1	1	28.099100807	28.168465120	2354.6	3351.8	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
83	Spectrogram 1	1	28.191586558	28.267556996	2326.9	3407.2	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
84	Spectrogram 1	1	28.297284559	28.366648873	2410.0	3434.9	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
85	Spectrogram 1	1	28.412891748	28.465740749	2410.0	3434.9	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
86	Spectrogram 1	1	28.511983625	28.571438750	2382.3	3490.3	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
87	Spectrogram 1	1	28.607772438	28.667227564	2326.9	3462.6	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
88	Spectrogram 1	1	28.720076565	28.779531690	2326.9	3434.9	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
89	Spectrogram 1	1	28.815865378	28.881926629	2299.2	3434.9	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
90	Spectrogram 1	1	28.921563380	28.994230756	2326.9	3434.9	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
91	Spectrogram 1	1	29.023958318	29.080110382	2410.0	3490.3	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
92	Spectrogram 1	1	29.116444070	29.179202258	2410.0	3490.3	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
93	Spectrogram 1	1	29.215535946	29.284900259	2437.7	3490.3	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
94	Spectrogram 1	1	29.317930885	29.390598261	2354.6	3434.9	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
95	Spectrogram 1	1	29.420325823	29.492993199	2410.0	3434.9	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
96	Spectrogram 1	1	29.529326887	29.592085076	2354.6	3434.9	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
97	Spectrogram 1	1	29.621812639	29.697783077	2410.0	3407.2	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
98	Spectrogram 1	1	29.727510640	29.790268828	2437.7	3434.9	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
99	Spectrogram 1	1	29.826602516	29.892663767	2354.6	3490.3	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
100	Spectrogram 1	1	29.925694392	29.995058706	2382.3	3407.2	Sitta_whiteheadi-ML20146101.wav	D:\Andean\Sittidae\Sitta_whiteheadi-ML20146101.wav	3	a
