Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.952867917	4.976730859	1728.5	4624.9	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	1	a
2	Spectrogram 1	1	5.174976835	5.246565660	1658.4	4438.0	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	1	b
3	Spectrogram 1	1	5.272264213	5.402592586	1565.0	4554.8	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	1	c
4	Spectrogram 1	1	5.426455528	5.512729240	1518.3	4695.0	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	1	d
5	Spectrogram 1	1	5.536592181	5.597167341	1635.1	4554.8	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	1	e
6	Spectrogram 1	1	5.615523450	5.666920555	1635.1	4554.8	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	1	e
7	Spectrogram 1	1	5.683441053	5.736673769	1775.2	4531.5	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	1	e
8	Spectrogram 1	1	5.751358656	5.806426983	1705.1	4624.9	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	1	e
9	Spectrogram 1	1	5.819276259	5.865166532	1705.1	4624.9	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	1	e
10	Spectrogram 1	1	5.881687030	5.931248524	1728.5	4695.0	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	1	e
11	Spectrogram 1	1	5.953275854	5.999166127	1658.4	4648.3	Falco_columbarius-ML94959101.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_columbarius-ML94959101.wav	1	e
