Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
39	Spectrogram 1	1	348.921138237	348.959675933	4242.4	6494.5	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	1	b
40	Spectrogram 1	1	348.960843742	349.018066381	2723.5	4216.2	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	1	a
41	Spectrogram 1	1	349.027408853	349.054268459	3928.1	5813.7	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	1	b
42	Spectrogram 1	1	349.088134919	349.120833570	4478.1	6573.1	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	1	b
43	Spectrogram 1	1	349.125504806	349.187398681	2514.0	4163.8	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	1	a
44	Spectrogram 1	1	349.190902107	349.217761714	3823.4	5630.3	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	1	b
45	Spectrogram 1	1	355.724234946	355.772115113	3037.8	4478.1	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	a
46	Spectrogram 1	1	355.786124941	355.812984547	4242.4	6127.9	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
47	Spectrogram 1	1	355.849186625	355.881885276	5132.8	6311.2	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
48	Spectrogram 1	1	355.881885276	355.937940106	2828.3	4373.3	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	a
49	Spectrogram 1	1	355.947282577	355.976477801	3771.0	5944.6	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
50	Spectrogram 1	1	356.008008643	356.043042912	4870.9	6363.6	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
51	Spectrogram 1	1	356.045378530	356.100265551	2985.4	4582.8	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	a
52	Spectrogram 1	1	356.107272405	356.138803247	3980.5	5997.0	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
53	Spectrogram 1	1	356.172669707	356.199529313	4713.8	6389.8	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
54	Spectrogram 1	1	356.206536167	356.261423188	2854.5	4373.3	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	a
55	Spectrogram 1	1	356.261423188	356.298793075	3744.8	5866.0	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
56	Spectrogram 1	1	356.329156108	356.365358185	4818.5	6939.7	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
57	Spectrogram 1	1	356.365358185	356.427252060	2697.3	4451.9	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	a
58	Spectrogram 1	1	356.433091105	356.463454138	3954.3	5787.5	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
59	Spectrogram 1	1	356.493817171	356.525348013	4609.0	6782.6	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
60	Spectrogram 1	1	356.534690485	356.588409697	2645.0	4347.1	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	a
61	Spectrogram 1	1	356.593080933	356.624611775	3928.1	5892.2	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
62	Spectrogram 1	1	356.659646044	356.691176886	4451.9	6599.3	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
63	Spectrogram 1	1	356.694680312	356.748399525	2802.1	4373.3	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	a
64	Spectrogram 1	1	356.755406378	356.785769411	4059.1	6049.3	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
65	Spectrogram 1	1	356.819635871	356.845327668	4687.6	6887.4	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
66	Spectrogram 1	1	356.858173567	356.918899633	2775.9	4425.7	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	a
67	Spectrogram 1	1	356.922403060	356.951598284	4085.3	6023.2	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
68	Spectrogram 1	1	356.984296935	357.019331204	4268.6	6704.0	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
69	Spectrogram 1	1	357.021666821	357.081225079	2775.9	4216.2	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	a
70	Spectrogram 1	1	357.082388395	357.120926091	3954.3	5735.1	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
71	Spectrogram 1	1	357.143114461	357.179316539	4504.3	6782.6	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
72	Spectrogram 1	1	357.185155583	357.241210414	2802.1	4268.6	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	a
73	Spectrogram 1	1	357.251720694	357.283251536	4006.7	5735.1	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
74	Spectrogram 1	1	357.317117996	357.348648838	4268.6	6730.2	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
75	Spectrogram 1	1	357.357991310	357.409374904	2618.8	4268.6	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	a
76	Spectrogram 1	1	357.414046140	357.438570128	3902.0	5866.0	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
77	Spectrogram 1	1	357.479443442	357.512142092	4530.5	6782.6	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
78	Spectrogram 1	1	357.520316755	357.576371585	2671.1	4163.8	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	a
79	Spectrogram 1	1	357.577539394	357.604399000	3509.1	5682.7	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
80	Spectrogram 1	1	357.640601078	357.677970965	4190.0	6704.0	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
81	Spectrogram 1	1	357.682642201	357.745703885	2618.8	4163.8	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	a
82	Spectrogram 1	1	357.746871694	357.774899109	3744.8	5761.3	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
83	Spectrogram 1	1	357.809933377	357.839128602	4085.3	6677.9	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
84	Spectrogram 1	1	357.850806691	357.909197139	2514.0	4163.8	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	a
85	Spectrogram 1	1	357.910364948	357.940727981	3587.7	5578.0	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	2	b
86	Spectrogram 1	1	364.331254938	364.380302914	3194.9	4556.7	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	a
87	Spectrogram 1	1	364.391981004	364.421176228	3535.3	5892.2	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
88	Spectrogram 1	1	364.459713924	364.491244766	5028.0	6677.9	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
89	Spectrogram 1	1	364.490076957	364.544963978	2985.4	4556.7	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	a
90	Spectrogram 1	1	364.556642068	364.582333865	3561.5	6049.3	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
91	Spectrogram 1	1	364.617368134	364.651234593	4766.2	6756.4	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
92	Spectrogram 1	1	364.658241447	364.711960659	2802.1	4373.3	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	a
93	Spectrogram 1	1	364.715464086	364.749330546	3771.0	6127.9	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
94	Spectrogram 1	1	364.778525770	364.817063466	4635.2	7123.0	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
95	Spectrogram 1	1	364.817063466	364.881292959	2723.5	4425.7	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	a
96	Spectrogram 1	1	364.887132004	364.912823801	3797.2	5944.6	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
97	Spectrogram 1	1	364.947858069	364.981724529	4556.7	6913.5	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
98	Spectrogram 1	1	364.981724529	365.040114977	2802.1	4347.1	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	a
99	Spectrogram 1	1	365.045954022	365.077484864	3587.7	5839.8	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
100	Spectrogram 1	1	365.109015706	365.142882166	4661.4	6861.2	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
101	Spectrogram 1	1	365.146385593	365.205943850	2618.8	4399.5	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	a
102	Spectrogram 1	1	365.208279468	365.240978119	3744.8	5892.2	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
103	Spectrogram 1	1	365.269005534	365.305207612	4321.0	6756.4	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
104	Spectrogram 1	1	365.307543229	365.367101486	2723.5	4268.6	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	a
105	Spectrogram 1	1	365.368264701	365.399795543	3902.0	5839.8	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	 b
106	Spectrogram 1	1	365.433662002	365.464025035	4399.5	6756.4	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
107	Spectrogram 1	1	365.468696271	365.527086719	2775.9	4347.1	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	a
108	Spectrogram 1	1	365.532925764	365.564456606	3771.0	5813.7	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
109	Spectrogram 1	1	365.592484021	365.626350481	4609.0	6651.7	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
110	Spectrogram 1	1	365.633357335	365.685908738	2802.1	4425.7	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	a
111	Spectrogram 1	1	365.698754637	365.724446434	3902.0	5839.8	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
112	Spectrogram 1	1	365.754809467	365.791011545	4373.3	6808.8	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
113	Spectrogram 1	1	365.795682780	365.855241037	2645.0	4268.6	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	a
114	Spectrogram 1	1	365.858744464	365.890275306	3718.6	5944.6	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
115	Spectrogram 1	1	365.921806148	365.954504799	4268.6	6756.4	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
116	Spectrogram 1	1	365.965015080	366.014063056	2775.9	4242.4	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	a
117	Spectrogram 1	1	366.023405528	366.052600752	3692.5	5866.0	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
118	Spectrogram 1	1	366.082963785	366.112159009	4216.2	6808.8	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
119	Spectrogram 1	1	366.125004907	366.181059737	2828.3	4268.6	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	a
120	Spectrogram 1	1	366.188066591	366.216094006	3797.2	5787.5	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
121	Spectrogram 1	1	366.249960466	366.284994735	4163.8	6573.1	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
122	Spectrogram 1	1	366.283826926	366.345720801	2540.2	4006.7	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	a
123	Spectrogram 1	1	366.350392037	366.378419452	3666.3	5787.5	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
124	Spectrogram 1	1	366.405276812	366.443814507	4504.3	7096.9	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
125	Spectrogram 1	1	366.446150125	366.510379618	2592.6	4111.5	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	a
126	Spectrogram 1	1	366.512715236	366.540742651	3666.3	5787.5	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
127	Spectrogram 1	1	366.578112538	366.608475571	4451.9	6468.3	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
128	Spectrogram 1	1	366.615482425	366.671537255	2566.4	4085.3	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	a
129	Spectrogram 1	1	366.680879726	366.706571524	3613.9	5735.1	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
130	Spectrogram 1	1	366.741605792	366.778975679	4504.3	6625.5	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	b
131	Spectrogram 1	1	366.785982533	366.836198318	2566.4	4059.1	Setophaga_palmarum-ML59571.wav	D:\Andean\Parulidae\Setophaga_palmarum-ML59571.wav	3	a
