Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	15.590705069	15.618732484	6786.7	7784.0	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	1	b
15	Spectrogram 1	1	15.653766753	15.684129786	6842.1	7756.3	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	1	b
16	Spectrogram 1	1	15.714492819	15.744855852	6675.9	7617.8	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	1	b
17	Spectrogram 1	1	15.772883267	15.807917536	6786.7	7617.8	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	1	b
18	Spectrogram 1	1	15.842951805	15.873314838	6648.2	7423.9	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	1	b
19	Spectrogram 1	1	15.899006635	15.929369668	6648.2	7340.8	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	1	b
20	Spectrogram 1	1	15.957397083	15.990095734	6537.4	7257.7	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	1	b
21	Spectrogram 1	1	16.020458767	16.050821800	6620.5	7091.5	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	1	b
22	Spectrogram 1	1	16.078849215	16.109212248	6537.4	7008.4	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	1	b
23	Spectrogram 1	1	16.139575281	16.160595842	6398.9	6925.3	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	1	b
25	Spectrogram 1	1	21.157018794	21.182710591	5374.0	6315.8	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	a
26	Spectrogram 1	1	21.199059916	21.217744860	6232.7	7396.2	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	a
27	Spectrogram 1	1	21.238765421	21.264457218	6786.7	7756.3	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
28	Spectrogram 1	1	21.290149015	21.329854520	7313.1	8005.6	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
29	Spectrogram 1	1	21.357881935	21.395251822	7146.9	8088.7	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
30	Spectrogram 1	1	21.432621708	21.469991595	7340.8	8144.1	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
31	Spectrogram 1	1	21.509697100	21.542395751	7202.3	8088.7	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
32	Spectrogram 1	1	21.584436873	21.624142378	7091.5	7977.9	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
33	Spectrogram 1	1	21.656841029	21.694210916	7146.9	7977.9	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
34	Spectrogram 1	1	21.729245184	21.773621925	7146.9	8033.3	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
35	Spectrogram 1	1	21.799313722	21.839019227	7202.3	8033.3	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
36	Spectrogram 1	1	21.871717878	21.909087764	7174.6	8033.3	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
37	Spectrogram 1	1	21.939450797	21.981491920	7146.9	8088.7	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
38	Spectrogram 1	1	22.002512481	22.049224840	6953.0	7784.0	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
39	Spectrogram 1	1	22.074916637	22.112286524	6980.7	7784.0	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
40	Spectrogram 1	1	22.135642703	22.173012590	7036.1	7867.1	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
41	Spectrogram 1	1	22.205711240	22.236074273	6925.3	7784.0	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
42	Spectrogram 1	1	22.266437306	22.301471575	6897.6	7728.6	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
43	Spectrogram 1	1	22.322492137	22.362197641	6925.3	7700.9	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
44	Spectrogram 1	1	22.397231910	22.429930561	6842.1	7645.5	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
45	Spectrogram 1	1	22.453286740	22.483649773	6842.1	7451.6	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
46	Spectrogram 1	1	22.502334717	22.542040221	6703.6	7313.1	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
47	Spectrogram 1	1	22.574738872	22.605101905	6343.5	6980.7	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
48	Spectrogram 1	1	22.633129320	22.665827971	6232.7	6842.1	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
49	Spectrogram 1	1	22.689184150	22.714875947	5955.7	6260.4	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	2	b
50	Spectrogram 1	1	26.979665850	26.996015176	5484.8	6371.2	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	a
51	Spectrogram 1	1	27.021706973	27.042727534	6205.0	7396.2	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	a
52	Spectrogram 1	1	27.063748095	27.089439893	6509.7	7700.9	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	a
53	Spectrogram 1	1	27.126809779	27.154837194	7174.6	7950.2	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
54	Spectrogram 1	1	27.187535845	27.215563260	7230.0	8005.6	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
55	Spectrogram 1	1	27.257604383	27.290303034	7174.6	8116.4	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
56	Spectrogram 1	1	27.327672921	27.374385279	7202.3	7977.9	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
57	Spectrogram 1	1	27.407083930	27.451460670	7257.7	8033.3	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
58	Spectrogram 1	1	27.479488085	27.530871680	7230.0	8116.4	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
59	Spectrogram 1	1	27.554227859	27.589262128	7202.3	8033.3	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
60	Spectrogram 1	1	27.621960779	27.661666283	7257.7	7977.9	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
61	Spectrogram 1	1	27.694364934	27.731734821	7119.2	8033.3	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
62	Spectrogram 1	1	27.766769090	27.804138977	7202.3	7950.2	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
63	Spectrogram 1	1	27.829830774	27.876543132	7063.8	7950.2	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
64	Spectrogram 1	1	27.890556840	27.930262344	7174.6	7977.9	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
65	Spectrogram 1	1	27.955954142	27.990988410	7230.0	8005.6	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
66	Spectrogram 1	1	28.023687061	28.056385712	7146.9	7867.1	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
67	Spectrogram 1	1	28.084413127	28.110104924	7091.5	7756.3	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
68	Spectrogram 1	1	28.145139193	28.173166608	6897.6	7617.8	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
69	Spectrogram 1	1	28.208200877	28.233892674	7036.1	7673.2	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
70	Spectrogram 1	1	28.261920089	28.299289976	6897.6	7617.8	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
71	Spectrogram 1	1	28.317974919	28.353009188	6842.1	7507.0	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
72	Spectrogram 1	1	28.385707839	28.413735254	6675.9	7313.1	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
73	Spectrogram 1	1	28.441762669	28.481468174	6371.2	6980.7	Picumnus_olivaceus-ML165866.wav	D:\Andean\Picidae\Picumnus_olivaceus-ML165866.wav	3	b
