Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
31	Spectrogram 1	1	32.776349323	32.861599378	979.1	2142.9	Piprites_chloris-ML220499.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Piprites_chloris-ML220499.wav	3	c
32	Spectrogram 1	1	33.020420904	33.111510003	942.2	2087.5	Piprites_chloris-ML220499.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Piprites_chloris-ML220499.wav	3	c
33	Spectrogram 1	1	33.299527246	33.398791007	905.2	2142.9	Piprites_chloris-ML220499.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Piprites_chloris-ML220499.wav	3	c
34	Spectrogram 1	1	33.583304823	33.683736394	905.2	2124.5	Piprites_chloris-ML220499.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Piprites_chloris-ML220499.wav	3	c
35	Spectrogram 1	1	33.879927363	33.975687698	942.2	2124.5	Piprites_chloris-ML220499.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Piprites_chloris-ML220499.wav	3	c
36	Spectrogram 1	1	34.166040559	34.266472129	868.3	2106.0	Piprites_chloris-ML220499.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Piprites_chloris-ML220499.wav	3	c
37	Spectrogram 1	1	34.433468811	34.529229146	942.2	2124.5	Piprites_chloris-ML220499.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Piprites_chloris-ML220499.wav	3	f
38	Spectrogram 1	1	34.626157289	34.714910770	942.2	2161.4	Piprites_chloris-ML220499.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Piprites_chloris-ML220499.wav	3	h
39	Spectrogram 1	1	34.744105994	34.818845768	960.6	2253.8	Piprites_chloris-ML220499.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Piprites_chloris-ML220499.wav	3	i
40	Spectrogram 1	1	35.052406924	35.168020011	1034.5	2161.4	Piprites_chloris-ML220499.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Piprites_chloris-ML220499.wav	3	j
41	Spectrogram 1	1	35.275458435	35.387568096	979.1	2198.4	Piprites_chloris-ML220499.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Piprites_chloris-ML220499.wav	3	j
