Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
27	Spectrogram 1	1	207.734285478	207.837052667	124.7	969.5	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	2	b
28	Spectrogram 1	1	207.893107497	207.977189742	138.5	969.5	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	2	b
29	Spectrogram 1	1	208.009885017	208.112652205	166.2	969.5	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	2	b
30	Spectrogram 1	1	208.136008385	208.224761866	152.4	886.4	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	2	b
31	Spectrogram 1	1	208.262131752	208.355556469	110.8	914.1	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	2	b
32	Spectrogram 1	1	208.402268828	208.491022309	152.4	997.2	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	2	b
33	Spectrogram 1	1	208.561090846	209.425269477	166.2	567.9	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	2	c
34	Spectrogram 1	1	209.481324308	209.565406553	138.5	997.2	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	2	b
35	Spectrogram 1	1	209.626132619	209.728899807	152.4	983.4	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	2	b
36	Spectrogram 1	1	209.775612166	210.406229005	124.7	664.8	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	2	d
38	Spectrogram 1	1	215.979368089	216.838875484	138.5	609.4	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	3	a
39	Spectrogram 1	1	216.955656380	217.035067390	166.2	941.8	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	3	b
40	Spectrogram 1	1	217.105135927	217.184546937	235.5	886.4	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	3	b
41	Spectrogram 1	1	217.263957946	217.343368955	193.9	997.2	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	3	b
42	Spectrogram 1	1	217.432122436	217.506862210	207.8	983.4	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	3	b
43	Spectrogram 1	1	217.604958163	217.675026700	193.9	983.4	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	3	b
44	Spectrogram 1	1	217.777793889	217.866547370	180.1	928.0	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	3	b
45	Spectrogram 1	1	217.931944672	218.599931397	166.2	609.4	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	3	c
46	Spectrogram 1	1	218.707369822	218.786780831	152.4	1108.0	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	3	b
47	Spectrogram 1	1	218.856849369	218.936260378	249.3	1094.2	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	3	b
48	Spectrogram 1	1	219.015671387	219.099753633	235.5	1052.6	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	3	b
49	Spectrogram 1	1	219.160479699	219.267918123	221.6	1066.5	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	3	b
50	Spectrogram 1	1	219.361342840	219.445425085	249.3	1052.6	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	3	b
51	Spectrogram 1	1	219.580891950	220.290919799	180.1	540.2	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	3	c
52	Spectrogram 1	1	220.346974629	220.426385638	221.6	1108.0	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	3	b
53	Spectrogram 1	1	220.515139119	220.599221364	235.5	955.7	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	3	b
54	Spectrogram 1	1	220.636591251	221.155098430	193.9	651.0	Fulica_gigantea-ML210222.wav	D:\Andean\Rallidae\Fulica_gigantea-ML210222.wav	3	d
