Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	34.227262449	34.273505324	2299.1	12070.0	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	a
2	Spectrogram 1	1	34.354430357	34.397370170	2351.3	12122.3	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	a
3	Spectrogram 1	1	34.592250860	34.633539141	1672.0	12853.8	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	b
4	Spectrogram 1	1	34.988618365	35.084407178	1567.5	12644.8	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	c
5	Spectrogram 1	1	35.173589867	35.259469493	1410.8	12279.0	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	c
6	Spectrogram 1	1	35.448254908	35.504309738	2090.0	6270.1	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	d
7	Spectrogram 1	1	35.526498108	35.581969034	1410.8	4180.1	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	e
8	Spectrogram 1	1	35.632768724	35.681232796	2037.8	6113.4	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	d
9	Spectrogram 1	1	35.697582121	35.761227710	1306.3	3971.1	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	e
10	Spectrogram 1	1	35.786335602	35.845893859	2403.6	6061.1	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	d
11	Spectrogram 1	1	35.860491471	35.929392200	1619.8	4023.3	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	e
12	Spectrogram 1	1	35.942821450	35.995372853	1619.8	5799.9	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	d
13	Spectrogram 1	1	36.014057796	36.078871194	1515.3	4180.1	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	e
14	Spectrogram 1	1	36.106314704	36.156530489	2403.6	6165.6	Sporophila_fringilloides-ML31748241.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_fringilloides-ML31748241.wav	1	d
