Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
35	Spectrogram 1	1	51.366423024	51.431973801	1354.7	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	a
36	Spectrogram 1	1	51.433764956	51.497544091	2242.3	4344.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	b
37	Spectrogram 1	1	51.551100784	51.616651561	1401.4	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	a
38	Spectrogram 1	1	51.619787432	51.688881495	2125.5	4274.4	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	b
39	Spectrogram 1	1	51.747753116	51.813303894	1494.8	3807.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	a
40	Spectrogram 1	1	51.816439765	51.867817402	2218.9	4367.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	b
41	Spectrogram 1	1	51.946177091	52.018814439	1588.2	3737.2	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	a
42	Spectrogram 1	1	52.020178668	52.078642875	2218.9	4367.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	b
43	Spectrogram 1	1	52.135179383	52.206608559	1541.5	3760.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	a
44	Spectrogram 1	1	52.203079343	52.268630121	2218.9	4367.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	b
45	Spectrogram 1	1	52.512539265	52.588719898	1424.7	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	a
46	Spectrogram 1	1	52.585754152	52.654848215	2359.1	4391.2	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	b
47	Spectrogram 1	1	52.709191597	52.772970732	1471.5	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	a
48	Spectrogram 1	1	52.775319914	52.839099049	2289.0	4367.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	b
49	Spectrogram 1	1	52.895214074	52.964308137	1401.4	3760.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	a
50	Spectrogram 1	1	52.968428962	53.028664811	2195.6	4344.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	b
51	Spectrogram 1	1	53.084779836	53.160960469	1308.0	3760.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	a
52	Spectrogram 1	1	53.161538009	53.218230573	2055.4	4321.1	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	b
53	Spectrogram 1	1	53.277888883	53.352297874	1401.4	3760.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	a
54	Spectrogram 1	1	53.351103771	53.409567978	2242.3	4367.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	b
55	Spectrogram 1	1	53.476312859	53.554265135	1401.4	3807.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	a
56	Spectrogram 1	1	53.555657502	53.614121709	2148.8	4321.1	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	1	b
57	Spectrogram 1	1	55.848244305	55.915566725	1448.1	3854.0	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
58	Spectrogram 1	1	55.923236278	55.976385557	2335.7	4391.2	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
59	Spectrogram 1	1	56.044896637	56.110447415	1471.5	3877.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
60	Spectrogram 1	1	56.114573682	56.167722961	2289.0	4321.1	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
61	Spectrogram 1	1	56.227375829	56.292926606	1401.4	3877.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
62	Spectrogram 1	1	56.302367802	56.357288723	2335.7	4321.1	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
63	Spectrogram 1	1	56.416941591	56.482492368	1354.7	3713.8	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
64	Spectrogram 1	1	56.500791777	56.553941056	2359.1	4344.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
65	Spectrogram 1	1	56.601192425	56.664971560	1354.7	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
66	Spectrogram 1	1	56.677956040	56.745278461	2148.8	4344.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
67	Spectrogram 1	1	56.790758187	56.858080607	1448.1	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
68	Spectrogram 1	1	56.863978517	56.927757652	2148.8	4367.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
69	Spectrogram 1	1	56.978552307	57.042331441	1401.4	3760.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
70	Spectrogram 1	1	57.046457709	57.108465201	2195.6	4461.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
71	Spectrogram 1	1	57.166346426	57.231897203	1424.7	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
72	Spectrogram 1	1	57.239566756	57.292716035	2382.4	4414.6	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
73	Spectrogram 1	1	57.348465854	57.408701704	1471.5	3760.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
74	Spectrogram 1	1	57.414959377	57.469880299	2195.6	4414.6	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
75	Spectrogram 1	1	57.536259973	57.603582394	1401.4	3760.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
76	Spectrogram 1	1	57.610858602	57.672866094	2289.0	4391.2	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
77	Spectrogram 1	1	57.722282450	57.782518300	1494.8	3807.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
78	Spectrogram 1	1	57.796881079	57.851802000	2359.1	4414.6	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
79	Spectrogram 1	1	57.899446714	57.972084062	1494.8	3807.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
80	Spectrogram 1	1	57.975816985	58.034281192	2218.9	4461.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
81	Spectrogram 1	1	58.099642332	58.158106539	1541.5	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
82	Spectrogram 1	1	58.167154389	58.222075311	2242.3	4367.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
83	Spectrogram 1	1	58.283893166	58.340585730	1518.2	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
84	Spectrogram 1	1	58.354948509	58.406326145	2522.6	4484.6	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
85	Spectrogram 1	1	58.478773856	58.537238063	1611.6	3807.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
86	Spectrogram 1	1	58.548057556	58.602978478	2522.6	4508.0	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
87	Spectrogram 1	1	58.659902888	58.725453666	1518.2	3854.0	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
88	Spectrogram 1	1	58.735851676	58.785457669	2522.6	4391.2	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
89	Spectrogram 1	1	58.847697007	58.915019428	1494.8	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
90	Spectrogram 1	1	58.921874152	58.975023431	2545.9	4367.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
91	Spectrogram 1	1	59.035491127	59.106356832	1494.8	3830.6	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
92	Spectrogram 1	1	59.113443403	59.163049397	2452.5	4391.2	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
93	Spectrogram 1	1	59.219741961	59.292379309	1471.5	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
94	Spectrogram 1	1	59.297694237	59.347300231	2289.0	4321.1	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
95	Spectrogram 1	1	59.416394294	59.471315215	1448.1	3760.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
96	Spectrogram 1	1	59.481945071	59.543952563	2242.3	4367.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
97	Spectrogram 1	1	59.602416770	59.664424263	1494.8	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
98	Spectrogram 1	1	59.673282476	59.729975040	2125.5	4391.2	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
99	Spectrogram 1	1	59.792409458	59.852645308	1424.7	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
100	Spectrogram 1	1	59.866391523	59.924855730	2312.3	4414.6	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
101	Spectrogram 1	1	59.980203577	60.038667784	1401.4	3783.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
102	Spectrogram 1	1	60.054185643	60.114421492	2172.2	4321.1	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
103	Spectrogram 1	1	60.180399195	60.242406688	1518.2	3807.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
104	Spectrogram 1	1	60.250837975	60.307530539	2265.6	4367.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
105	Spectrogram 1	1	60.368193315	60.423114236	1471.5	3760.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
106	Spectrogram 1	1	60.442175380	60.507726157	2312.3	4344.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
107	Spectrogram 1	1	60.580790431	60.642797923	1448.1	3830.6	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	a
108	Spectrogram 1	1	60.648112851	60.708348701	2265.6	4344.5	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	2	b
109	Spectrogram 1	1	67.120479208	67.189573271	1728.4	3854.0	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
110	Spectrogram 1	1	67.193320263	67.242926257	2452.5	4461.3	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
111	Spectrogram 1	1	67.301186757	67.372052463	1448.1	3947.4	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
112	Spectrogram 1	1	67.375799455	67.437806947	2499.2	4414.6	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
113	Spectrogram 1	1	67.483665949	67.556303297	1541.5	3854.0	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	a
114	Spectrogram 1	1	67.556507004	67.622057781	2312.3	4437.9	Prinia_bairdii-ML537052.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_bairdii-ML537052.wav	3	b
