Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.234834917	1.272039413	296.6	1631.5	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
2	Spectrogram 1	1	1.459833532	1.497038027	197.8	1458.5	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
3	Spectrogram 1	1	1.681288862	1.723808285	173.0	1507.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
4	Spectrogram 1	1	1.904515834	1.955893470	247.2	1582.1	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
5	Spectrogram 1	1	2.127742806	2.172033872	271.9	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
6	Spectrogram 1	1	2.338174165	2.386008516	321.4	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
7	Spectrogram 1	1	2.538369783	2.593290705	321.4	1409.0	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
8	Spectrogram 1	1	2.747423614	2.791714680	222.5	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
9	Spectrogram 1	1	2.958249088	3.014941652	247.2	1483.2	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
10	Spectrogram 1	1	3.156673063	3.204507414	222.5	1433.7	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
11	Spectrogram 1	1	3.351553753	3.399388104	247.2	1334.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
12	Spectrogram 1	1	3.546434443	3.597812079	296.6	1532.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
13	Spectrogram 1	1	3.741315133	3.798007697	296.6	1631.5	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
14	Spectrogram 1	1	3.939739108	3.989345102	222.5	1507.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
15	Spectrogram 1	1	4.132848955	4.187769876	197.8	1557.3	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
16	Spectrogram 1	1	4.324186359	4.382650566	247.2	1582.1	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
17	Spectrogram 1	1	4.519067049	4.572216328	222.5	1532.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
18	Spectrogram 1	1	4.715719382	4.767097018	247.2	1557.3	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
19	Spectrogram 1	1	4.910600072	4.958434423	247.2	1507.9	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
20	Spectrogram 1	1	5.089535978	5.144456900	296.6	1557.3	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
21	Spectrogram 1	1	5.286188311	5.337565947	271.9	1557.3	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
22	Spectrogram 1	1	5.479297358	5.534218280	321.4	1532.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
23	Spectrogram 1	1	5.674178048	5.722012399	173.0	1483.2	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
24	Spectrogram 1	1	5.860200525	5.916893089	296.6	1532.6	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
25	Spectrogram 1	1	6.046223799	6.097601436	271.9	1458.5	Tockus_flavirostris-ML31281881.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_flavirostris-ML31281881.wav	1	a
