Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.525147257	5.654477169	1775.2	7381.1	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	1	a
2	Spectrogram 1	1	5.790893652	5.943254919	1821.9	7381.1	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	1	a
3	Spectrogram 1	1	6.072584831	6.251520738	1775.2	7381.1	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	1	a
4	Spectrogram 1	1	6.364905866	6.552699986	1821.9	7357.8	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	1	a
5	Spectrogram 1	1	6.661254033	6.857906366	1868.6	7170.9	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	1	a
6	Spectrogram 1	1	6.965976567	7.151999044	1845.3	7194.3	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	1	a
7	Spectrogram 1	1	7.260069244	7.453178292	1892.0	7054.1	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	1	a
8	Spectrogram 1	1	7.570106706	7.756129182	1915.4	7007.4	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	1	a
9	Spectrogram 1	1	7.865971026	8.059080073	1845.3	7194.3	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	1	a
10	Spectrogram 1	1	8.172407459	8.372603077	1915.4	7170.9	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	1	a
11	Spectrogram 1	1	8.482444921	8.677325611	1751.9	7217.6	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	1	a
12	Spectrogram 1	1	8.792482382	8.990906357	1751.9	7194.3	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	1	a
13	Spectrogram 1	1	12.018985689	12.162488743	2195.7	7100.8	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
14	Spectrogram 1	1	12.282960442	12.470754561	2102.2	7287.7	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
15	Spectrogram 1	1	12.578824762	12.771933809	2289.1	7241.0	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
16	Spectrogram 1	1	12.858744298	13.064254844	2125.6	7427.9	Prinia_maculosa-ML180196161.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_maculosa-ML180196161.wav	2	a
