Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	226.832406797	227.282404027	1112.4	1903.4	Nystalus_maculatus-ML227081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nystalus_maculatus-ML227081.wav	1	a
2	Spectrogram 1	1	227.549922065	227.675708692	1186.5	1878.7	Nystalus_maculatus-ML227081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nystalus_maculatus-ML227081.wav	1	b
3	Spectrogram 1	1	227.716457877	227.930826635	1285.4	1854.0	Nystalus_maculatus-ML227081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nystalus_maculatus-ML227081.wav	1	c
4	Spectrogram 1	1	228.054841620	228.095589401	1260.7	1878.7	Nystalus_maculatus-ML227081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nystalus_maculatus-ML227081.wav	1	d
5	Spectrogram 1	1	228.148738680	228.324131301	1236.0	1854.0	Nystalus_maculatus-ML227081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nystalus_maculatus-ML227081.wav	1	e
6	Spectrogram 1	1	238.029583540	238.481352412	865.2	1977.6	Nystalus_maculatus-ML227081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nystalus_maculatus-ML227081.wav	2	a
7	Spectrogram 1	1	238.644343534	238.777216732	964.1	1829.3	Nystalus_maculatus-ML227081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nystalus_maculatus-ML227081.wav	2	b
8	Spectrogram 1	1	238.778988375	238.965010851	939.3	1730.4	Nystalus_maculatus-ML227081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nystalus_maculatus-ML227081.wav	2	c
9	Spectrogram 1	1	239.046506413	239.099655692	914.6	1804.5	Nystalus_maculatus-ML227081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nystalus_maculatus-ML227081.wav	2	d
10	Spectrogram 1	1	239.115600476	239.250245316	840.5	1755.1	Nystalus_maculatus-ML227081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nystalus_maculatus-ML227081.wav	1	e
11	Spectrogram 1	1	243.461411130	243.844085939	1260.7	2027.0	Nystalus_maculatus-ML227081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nystalus_maculatus-ML227081.wav	3	a
12	Spectrogram 1	1	244.066435067	244.114269418	1285.4	1928.1	Nystalus_maculatus-ML227081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nystalus_maculatus-ML227081.wav	3	f
13	Spectrogram 1	1	244.139072415	244.199308265	1260.7	1878.7	Nystalus_maculatus-ML227081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nystalus_maculatus-ML227081.wav	3	g
14	Spectrogram 1	1	244.234741118	244.445566591	1285.4	1903.4	Nystalus_maculatus-ML227081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nystalus_maculatus-ML227081.wav	3	c
15	Spectrogram 1	1	244.550093507	244.587298002	1211.3	1878.7	Nystalus_maculatus-ML227081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nystalus_maculatus-ML227081.wav	3	d
16	Spectrogram 1	1	244.615644284	244.785721977	1384.3	1928.1	Nystalus_maculatus-ML227081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nystalus_maculatus-ML227081.wav	3	e
