Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	22.185304413	22.274057894	1052.6	3988.9	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	2	a
18	Spectrogram 1	1	22.306756545	22.372153846	1218.8	3850.4	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	2	a
19	Spectrogram 1	1	23.021455629	23.086852930	1329.6	3988.9	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	2	a
20	Spectrogram 1	1	23.217647534	23.287716072	1163.4	4099.7	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	2	a
21	Spectrogram 1	1	23.334428430	23.399825732	1329.6	3988.9	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	2	a
22	Spectrogram 1	1	24.030442571	24.086497401	1274.2	4127.4	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	2	a
23	Spectrogram 1	1	24.235852074	24.275488825	1163.4	4210.6	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	2	a
24	Spectrogram 1	1	24.349910803	24.382609454	1163.4	4487.6	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	2	a
25	Spectrogram 1	1	25.038918090	25.076287977	1357.3	4321.4	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	2	a
26	Spectrogram 1	1	25.219667109	25.269213047	1080.3	4681.5	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	2	a
27	Spectrogram 1	1	25.341880423	25.388123299	1329.6	4709.2	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	2	a
28	Spectrogram 1	1	26.074185339	26.120428214	1218.8	4653.8	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	2	a
29	Spectrogram 1	1	26.269066029	26.308702779	1274.2	4653.8	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	2	a
30	Spectrogram 1	1	26.378067093	26.434219156	1440.5	4875.4	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	2	a
31	Spectrogram 1	1	27.127862290	27.177408228	1301.9	4875.4	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	2	a
32	Spectrogram 1	1	27.322742980	27.372288918	1108.0	4875.4	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	2	a
33	Spectrogram 1	1	27.441653231	27.477986919	1163.4	4986.2	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	2	a
34	Spectrogram 1	1	33.850537599	33.893477412	1412.8	3795.0	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	3	a
35	Spectrogram 1	1	34.028902976	34.065236664	1246.5	4099.7	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	3	a
36	Spectrogram 1	1	34.154419353	34.203965291	1191.1	4016.6	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	3	a
37	Spectrogram 1	1	34.775395111	34.831547174	1440.5	3767.3	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	3	a
38	Spectrogram 1	1	34.943851301	34.996700301	1163.4	4016.6	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	3	a
39	Spectrogram 1	1	35.092489115	35.135428928	1357.3	4127.4	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	3	a
40	Spectrogram 1	1	35.687040372	35.729980185	1440.5	3878.1	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	3	a
41	Spectrogram 1	1	35.858799625	35.905042500	1301.9	3988.9	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	3	a
42	Spectrogram 1	1	36.000831314	36.040468064	1385.1	4099.7	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	3	a
43	Spectrogram 1	1	36.608072794	36.644406482	1440.5	3988.9	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	3	a
44	Spectrogram 1	1	36.769922859	36.816165735	1218.8	4044.3	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	3	a
45	Spectrogram 1	1	36.911954548	36.964803549	1412.8	4155.2	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	3	a
46	Spectrogram 1	1	37.552748681	37.598991557	1440.5	3961.2	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	3	a
47	Spectrogram 1	1	37.714598746	37.767447747	1495.9	3905.8	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	3	a
48	Spectrogram 1	1	37.863236560	37.906176373	1440.5	4099.7	Coturnix_coturnix-ML77142.wav	D:\Andean\Phasianidae\Coturnix_coturnix-ML77142.wav	3	a
