Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	52.392239773	52.534712466	1218.8	3241.0	Sylvia_galinieri-ML276472.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_galinieri-ML276472.wav	2	i
24	Spectrogram 1	1	52.590767296	52.744918079	1163.4	3462.6	Sylvia_galinieri-ML276472.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_galinieri-ML276472.wav	2	i
25	Spectrogram 1	1	52.786959201	52.934103131	1274.2	3379.5	Sylvia_galinieri-ML276472.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_galinieri-ML276472.wav	2	i
26	Spectrogram 1	1	52.990157961	53.139637508	1218.8	3324.1	Sylvia_galinieri-ML276472.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_galinieri-ML276472.wav	2	i
27	Spectrogram 1	1	53.195692338	53.345171885	1246.5	3268.7	Sylvia_galinieri-ML276472.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_galinieri-ML276472.wav	2	i
28	Spectrogram 1	1	56.529976779	56.616394642	2465.4	4155.2	Sylvia_galinieri-ML276472.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_galinieri-ML276472.wav	3	a
29	Spectrogram 1	1	56.618730260	56.744853628	1108.0	2520.8	Sylvia_galinieri-ML276472.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_galinieri-ML276472.wav	3	b
30	Spectrogram 1	1	56.831271491	57.050819575	2326.9	4626.1	Sylvia_galinieri-ML276472.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_galinieri-ML276472.wav	3	c
31	Spectrogram 1	1	57.190956651	57.349778669	997.2	2465.4	Sylvia_galinieri-ML276472.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_galinieri-ML276472.wav	3	d
32	Spectrogram 1	1	57.396491028	57.466559565	941.8	4653.8	Sylvia_galinieri-ML276472.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_galinieri-ML276472.wav	3	e
33	Spectrogram 1	1	57.536628103	57.604361023	1412.8	2216.1	Sylvia_galinieri-ML276472.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_galinieri-ML276472.wav	3	f
34	Spectrogram 1	1	57.658080235	57.777196749	1135.7	3185.6	Sylvia_galinieri-ML276472.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_galinieri-ML276472.wav	3	g
35	Spectrogram 1	1	57.851936522	57.982731126	1191.1	3047.1	Sylvia_galinieri-ML276472.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_galinieri-ML276472.wav	3	h
36	Spectrogram 1	1	58.057470900	58.197607975	1246.5	2908.6	Sylvia_galinieri-ML276472.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_galinieri-ML276472.wav	3	h
37	Spectrogram 1	1	58.270012130	58.410149206	1246.5	2964.0	Sylvia_galinieri-ML276472.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_galinieri-ML276472.wav	3	h
38	Spectrogram 1	1	58.508245159	58.657724706	1301.9	3462.6	Sylvia_galinieri-ML276472.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_galinieri-ML276472.wav	3	i
39	Spectrogram 1	1	58.774505602	58.926320767	1246.5	3324.1	Sylvia_galinieri-ML276472.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_galinieri-ML276472.wav	3	i
