Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.636627754	5.663682774	5264.400	7439.800	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	1	a
2	Spectrogram 1	1	5.790503179	5.824321954	6278.000	8082.500	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	1	b
3	Spectrogram 1	1	5.902105136	5.942687666	6203.800	8057.800	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	1	b
4	Spectrogram 1	1	6.006943338	6.052598684	6006.000	7538.700	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	1	b
5	Spectrogram 1	1	6.110090602	6.160818764	5931.900	7909.500	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	1	b
6	Spectrogram 1	1	6.214928804	6.272420721	5833.000	7513.900	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	1	b
7	Spectrogram 1	1	6.321457944	6.380640800	5808.300	7612.800	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	1	b
8	Spectrogram 1	1	6.427987085	6.559880307	4621.700	7563.400	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	1	c
9	Spectrogram 1	1	6.728974181	6.879467729	4522.900	6846.500	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	1	d
10	Spectrogram 1	1	6.976080653	7.020045061	6080.200	8576.900	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	1	e
11	Spectrogram 1	1	7.133337956	7.173920486	6278.000	8651.100	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	1	e
12	Spectrogram 1	1	10.618016746	10.650990051	5116.100	8082.500	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	2	a
13	Spectrogram 1	1	10.738918866	10.782883273	6228.500	7934.200	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	2	b
14	Spectrogram 1	1	10.845448006	10.899558046	6080.200	7637.500	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	2	b
15	Spectrogram 1	1	10.951977147	11.007778126	6055.500	7835.300	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	2	b
16	Spectrogram 1	1	11.069497390	11.117689144	5956.600	7662.300	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	2	b
17	Spectrogram 1	1	11.177717469	11.225909223	5833.000	7415.100	Hemithraupis_ruficapilla-ML32226.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_ruficapilla-ML32226.wav	2	b
