Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	28.188442219	28.252748270	1691.3	2380.4	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
20	Spectrogram 1	1	28.277911507	28.333829812	1675.7	2474.4	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
21	Spectrogram 1	1	28.367380795	28.428890930	1644.4	2505.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
22	Spectrogram 1	1	28.448462337	28.521156133	1660.0	2505.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
23	Spectrogram 1	1	28.537931625	28.602237675	1613.0	2505.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
24	Spectrogram 1	1	28.627400913	28.683319218	1691.3	2490.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
25	Spectrogram 1	1	28.714074285	28.778380336	1628.7	2521.3	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
26	Spectrogram 1	1	28.806340182	28.862258487	1644.4	2505.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
27	Spectrogram 1	1	28.890217639	28.954523690	1691.3	2396.1	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
28	Spectrogram 1	1	28.976891012	29.038401147	1644.4	2364.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
29	Spectrogram 1	1	29.063564385	29.127870435	1660.0	2458.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
30	Spectrogram 1	1	29.153033673	29.200564232	1644.4	2458.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
31	Spectrogram 1	1	29.239707045	29.292829435	1660.0	2537.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
32	Spectrogram 1	1	29.320788587	29.382298723	1675.7	2490.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
33	Spectrogram 1	1	29.407461960	29.468972095	1675.7	2490.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
34	Spectrogram 1	1	29.496931248	29.558441383	1691.3	2458.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
35	Spectrogram 1	1	29.575216875	29.642318841	1691.3	2443.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
36	Spectrogram 1	1	29.664686162	29.728992213	1722.7	2505.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
37	Spectrogram 1	1	29.751359535	29.807277840	1738.3	2521.3	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
38	Spectrogram 1	1	29.835236992	29.896747128	1691.3	2552.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
39	Spectrogram 1	1	29.916318535	29.986216416	1691.3	2552.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
40	Spectrogram 1	1	30.002991907	30.064502043	1675.7	2521.3	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
41	Spectrogram 1	1	30.086869365	30.142787669	1722.7	2537.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
42	Spectrogram 1	1	30.170746822	30.235052873	1660.0	2537.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
43	Spectrogram 1	1	30.254624279	30.324522160	1691.3	2568.3	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
44	Spectrogram 1	1	30.338501737	30.400011872	1644.4	2584.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
45	Spectrogram 1	1	30.427971025	30.475501584	1738.3	2615.3	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
46	Spectrogram 1	1	30.500664821	30.559379041	1722.7	2662.3	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
47	Spectrogram 1	1	30.590134109	30.651644244	1707.0	2584.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
48	Spectrogram 1	1	30.671215651	30.732725786	1675.7	2505.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
49	Spectrogram 1	1	30.757889024	30.816603244	1644.4	2521.3	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
50	Spectrogram 1	1	30.841766481	30.903276616	1691.3	2552.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
51	Spectrogram 1	1	30.920052108	30.975970413	1707.0	2552.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
52	Spectrogram 1	1	31.006725480	31.065439701	1707.0	2552.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
53	Spectrogram 1	1	31.087807023	31.140929412	1707.0	2521.3	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
54	Spectrogram 1	1	31.171684480	31.238786446	1691.3	2552.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
55	Spectrogram 1	1	31.255561937	31.317072073	1691.3	2552.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
56	Spectrogram 1	1	31.339439395	31.400949530	1660.0	2521.3	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
57	Spectrogram 1	1	31.423317343	31.476439733	1675.7	2537.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
58	Spectrogram 1	1	31.507194801	31.563113106	1675.7	2537.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
59	Spectrogram 1	1	31.591072258	31.649786478	1691.3	2537.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
60	Spectrogram 1	1	31.674949716	31.736459851	1691.3	2505.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
61	Spectrogram 1	1	31.756031258	31.817541393	1691.3	2537.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
62	Spectrogram 1	1	31.837112800	31.901418850	1675.7	2537.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
63	Spectrogram 1	1	31.918194342	31.979704477	1691.3	2505.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
64	Spectrogram 1	1	31.999275884	32.066377850	1738.3	2537.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
65	Spectrogram 1	1	32.083153341	32.150255307	1707.0	2584.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
66	Spectrogram 1	1	32.164234884	32.231336849	1738.3	2584.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
67	Spectrogram 1	1	32.245316426	32.312418392	1738.3	2568.3	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
68	Spectrogram 1	1	32.326397968	32.399091764	1754.0	2599.6	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
69	Spectrogram 1	1	32.410275425	32.480173306	1722.7	2631.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
70	Spectrogram 1	1	32.491356967	32.561254848	1722.7	2662.3	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
71	Spectrogram 1	1	32.578030340	32.639540475	1738.3	2599.6	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
72	Spectrogram 1	1	32.659111882	32.726213848	1738.3	2646.6	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
73	Spectrogram 1	1	32.745785255	32.801703560	1738.3	2724.9	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
74	Spectrogram 1	1	32.821274966	32.879989186	1691.3	2724.9	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	1	a
75	Spectrogram 1	1	46.308467047	46.379639429	1707.0	2208.1	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
76	Spectrogram 1	1	46.429998725	46.488712945	1675.7	2192.5	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
77	Spectrogram 1	1	46.522263928	46.580978148	1722.7	2239.5	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
78	Spectrogram 1	1	46.606141386	46.664855606	1691.3	2223.8	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
79	Spectrogram 1	1	46.692814758	46.751528978	1691.3	2223.8	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
80	Spectrogram 1	1	46.779488131	46.835406436	1675.7	2255.1	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
81	Spectrogram 1	1	46.868957419	46.930467554	1675.7	2286.4	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
82	Spectrogram 1	1	46.958426707	47.008753181	1722.7	2255.1	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
83	Spectrogram 1	1	47.039508249	47.098222469	1707.0	2223.8	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
84	Spectrogram 1	1	47.120589791	47.179304011	1644.4	2239.5	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
85	Spectrogram 1	1	47.207263163	47.265977384	1644.4	2270.8	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
86	Spectrogram 1	1	47.296732451	47.349854841	1675.7	2223.8	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
87	Spectrogram 1	1	47.380609909	47.442120044	1644.4	2239.5	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
88	Spectrogram 1	1	47.461691451	47.525997501	1628.7	2239.5	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
89	Spectrogram 1	1	47.548364823	47.609874959	1675.7	2239.5	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
90	Spectrogram 1	1	47.632242281	47.688160586	1691.3	2255.1	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
91	Spectrogram 1	1	47.718915653	47.769242128	1675.7	2223.8	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
92	Spectrogram 1	1	47.794405365	47.858711416	1691.3	2239.5	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
93	Spectrogram 1	1	47.881078738	47.942588873	1722.7	2239.5	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
94	Spectrogram 1	1	47.967752110	48.015282669	1628.7	2239.5	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
95	Spectrogram 1	1	48.048833652	48.110343788	1644.4	2239.5	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
96	Spectrogram 1	1	48.132711110	48.191425330	1691.3	2208.1	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
97	Spectrogram 1	1	48.213792652	48.269710957	1675.7	2255.1	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
98	Spectrogram 1	1	48.297670109	48.353588414	1628.7	2270.8	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
99	Spectrogram 1	1	48.381547567	48.437465872	1660.0	2286.4	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
100	Spectrogram 1	1	48.465425024	48.524139244	1660.0	2286.4	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
101	Spectrogram 1	1	48.549302481	48.599628956	1707.0	2333.4	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
102	Spectrogram 1	1	48.627588108	48.686302328	1691.3	2270.8	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
103	Spectrogram 1	1	48.711465566	48.767383871	1660.0	2270.8	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
104	Spectrogram 1	1	48.792547108	48.851261328	1644.4	2317.8	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
105	Spectrogram 1	1	48.870832735	48.929546955	1675.7	2317.8	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
106	Spectrogram 1	1	69.455702223	69.533987850	1628.7	2255.1	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
107	Spectrogram 1	1	69.573130664	69.645824460	1675.7	2333.4	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
108	Spectrogram 1	1	69.668191782	69.732497833	1660.0	2364.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	2	a
109	Spectrogram 1	1	69.757661070	69.813579375	1628.7	2443.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
110	Spectrogram 1	1	69.847130358	69.903048663	1660.0	2427.4	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
111	Spectrogram 1	1	69.928211900	69.992517950	1644.4	2443.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
112	Spectrogram 1	1	70.017681188	70.073599493	1675.7	2443.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
113	Spectrogram 1	1	70.104354560	70.160272865	1691.3	2505.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
114	Spectrogram 1	1	70.188232018	70.244150323	1660.0	2568.3	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
115	Spectrogram 1	1	70.277701306	70.339211441	1644.4	2505.7	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
116	Spectrogram 1	1	70.358782848	70.414701153	1707.0	2521.3	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
117	Spectrogram 1	1	70.445456220	70.501374525	1707.0	2537.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
118	Spectrogram 1	1	70.537721423	70.590843813	1722.7	2537.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
119	Spectrogram 1	1	70.618802965	70.683109016	1691.3	2568.3	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
120	Spectrogram 1	1	70.702680423	70.764190558	1691.3	2568.3	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
121	Spectrogram 1	1	70.783761965	70.848068016	1628.7	2584.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
122	Spectrogram 1	1	70.870435338	70.929149558	1644.4	2584.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
123	Spectrogram 1	1	70.954312795	71.021414761	1628.7	2599.6	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
124	Spectrogram 1	1	71.038190252	71.099700388	1644.4	2615.3	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
125	Spectrogram 1	1	71.127659540	71.177986015	1613.0	2631.0	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
126	Spectrogram 1	1	71.203149252	71.273047133	1644.4	2646.6	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
127	Spectrogram 1	1	71.292618540	71.345740929	1613.0	2662.3	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
128	Spectrogram 1	1	71.376495997	71.435210217	1660.0	2677.9	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
129	Spectrogram 1	1	71.454781624	71.510699929	1628.7	2709.3	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
130	Spectrogram 1	1	71.544250912	71.597373301	1628.7	2709.3	Grallaria_blakei-ML17378.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_blakei-ML17378.wav	3	a
