Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	12.922944492	13.036077502	4831.7	5227.0	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	1	a
2	Spectrogram 1	1	13.424972226	13.677753797	4677.9	5073.3	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	1	b
3	Spectrogram 1	1	13.911090631	14.086093257	4590.1	5007.4	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	1	b
4	Spectrogram 1	1	14.102007138	14.178018380	4643.5	4942.2	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	1	c
5	Spectrogram 1	1	14.179781532	14.223974114	2811.2	4172.8	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	1	d
6	Spectrogram 1	1	14.238126878	14.277016350	2723.3	4106.9	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	1	d
7	Spectrogram 1	1	14.287622570	14.333582855	2634.1	4019.1	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	1	d
8	Spectrogram 1	1	14.353027592	14.395452471	2723.3	4085.0	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	1	d
9	Spectrogram 1	1	14.404290987	14.452018976	2723.3	4063.0	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	1	d
10	Spectrogram 1	1	14.469696009	14.513888591	2679.4	4019.1	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	1	d
11	Spectrogram 1	1	14.524494811	14.570455096	2661.2	4019.1	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	1	d
12	Spectrogram 1	1	14.584596723	14.628789305	2679.4	4041.0	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	1	d
13	Spectrogram 1	1	14.646466338	14.695962030	2701.3	4063.0	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	1	d
14	Spectrogram 1	1	14.708335953	14.752528535	2701.3	4019.1	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	1	d
15	Spectrogram 1	1	14.766670162	14.814398151	2613.5	4019.1	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	1	d
16	Spectrogram 1	1	36.704577569	36.780588811	4752.2	5295.3	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	2	a
17	Spectrogram 1	1	37.132361766	37.390446446	4670.7	5213.8	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	2	b
18	Spectrogram 1	1	37.595500028	37.842978489	4643.5	5159.5	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	2	b
19	Spectrogram 1	1	37.924292840	37.987930159	4562.1	5186.6	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	2	c
20	Spectrogram 1	1	37.998536378	38.071012213	2145.3	4317.7	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	2	d
21	Spectrogram 1	1	38.101063169	38.175306707	2036.6	4290.5	Bradypterus_brunneus-ML100185.wav	E:\Escritorio\Cantos\Locustellidae\Bradypterus_brunneus-ML100185.wav	2	d
