Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.836326770	5.151315426	241.6	1229.9	Larus_pacificus-ML177110761.wav	E:\Escritorio\Cantos\Laridae\Larus_pacificus-ML177110761.wav	1	a
2	Spectrogram 1	1	5.623798410	6.438769060	153.7	1120.1	Larus_pacificus-ML177110761.wav	E:\Escritorio\Cantos\Laridae\Larus_pacificus-ML177110761.wav	1	b
3	Spectrogram 1	1	6.661261047	7.058746732	175.7	1142.0	Larus_pacificus-ML177110761.wav	E:\Escritorio\Cantos\Laridae\Larus_pacificus-ML177110761.wav	1	c
4	Spectrogram 1	1	7.267044758	7.514535845	263.5	1229.9	Larus_pacificus-ML177110761.wav	E:\Escritorio\Cantos\Laridae\Larus_pacificus-ML177110761.wav	1	d
5	Spectrogram 1	1	7.619532064	7.809525221	329.4	1295.8	Larus_pacificus-ML177110761.wav	E:\Escritorio\Cantos\Laridae\Larus_pacificus-ML177110761.wav	1	d
6	Spectrogram 1	1	7.919521260	8.102014688	263.5	1405.6	Larus_pacificus-ML177110761.wav	E:\Escritorio\Cantos\Laridae\Larus_pacificus-ML177110761.wav	1	d
7	Spectrogram 1	1	8.207010906	8.394504154	285.5	1405.6	Larus_pacificus-ML177110761.wav	E:\Escritorio\Cantos\Laridae\Larus_pacificus-ML177110761.wav	1	d
8	Spectrogram 1	1	8.499500373	8.689493530	373.4	1449.5	Larus_pacificus-ML177110761.wav	E:\Escritorio\Cantos\Laridae\Larus_pacificus-ML177110761.wav	1	d
9	Spectrogram 1	1	8.796989659	8.996982457	351.4	1427.5	Larus_pacificus-ML177110761.wav	E:\Escritorio\Cantos\Laridae\Larus_pacificus-ML177110761.wav	1	d
10	Spectrogram 1	1	9.111978315	9.324470662	329.4	1361.7	Larus_pacificus-ML177110761.wav	E:\Escritorio\Cantos\Laridae\Larus_pacificus-ML177110761.wav	1	d
11	Spectrogram 1	1	9.444466341	9.679457878	351.4	1339.7	Larus_pacificus-ML177110761.wav	E:\Escritorio\Cantos\Laridae\Larus_pacificus-ML177110761.wav	1	d
12	Spectrogram 1	1	9.836952291	10.054444459	373.4	1295.8	Larus_pacificus-ML177110761.wav	E:\Escritorio\Cantos\Laridae\Larus_pacificus-ML177110761.wav	1	d
