Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.923095308	1.105574499	3337.2	4820.3	Amaurospiza_carrizalensis-ML237076531.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_carrizalensis-ML237076531.wav	1	a
2	Spectrogram 1	1	1.190613346	1.369549252	2521.4	4276.5	Amaurospiza_carrizalensis-ML237076531.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_carrizalensis-ML237076531.wav	1	b
3	Spectrogram 1	1	1.438643315	1.621122506	4004.6	6353.0	Amaurospiza_carrizalensis-ML237076531.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_carrizalensis-ML237076531.wav	1	c
4	Spectrogram 1	1	1.651240431	1.814231554	2595.6	4128.2	Amaurospiza_carrizalensis-ML237076531.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_carrizalensis-ML237076531.wav	1	d
5	Spectrogram 1	1	7.313932057	7.480466464	3337.2	4795.6	Amaurospiza_carrizalensis-ML237076531.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_carrizalensis-ML237076531.wav	2	a
6	Spectrogram 1	1	7.569048596	7.758614358	2447.3	4251.8	Amaurospiza_carrizalensis-ML237076531.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_carrizalensis-ML237076531.wav	2	b
7	Spectrogram 1	1	7.822393493	7.987156258	3979.9	6179.9	Amaurospiza_carrizalensis-ML237076531.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_carrizalensis-ML237076531.wav	2	c
8	Spectrogram 1	1	8.029675681	8.197981732	2595.6	4054.0	Amaurospiza_carrizalensis-ML237076531.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_carrizalensis-ML237076531.wav	2	d
9	Spectrogram 1	1	8.256445939	8.307823575	4400.1	5932.7	Amaurospiza_carrizalensis-ML237076531.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_carrizalensis-ML237076531.wav	2	e
10	Spectrogram 1	1	8.422980347	8.630262535	2645.0	5636.1	Amaurospiza_carrizalensis-ML237076531.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_carrizalensis-ML237076531.wav	2	f
11	Spectrogram 1	1	14.171040910	14.334032032	3287.7	4696.7	Amaurospiza_carrizalensis-ML237076531.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_carrizalensis-ML237076531.wav	3	a
12	Spectrogram 1	1	14.435015662	14.608636641	2496.7	4350.7	Amaurospiza_carrizalensis-ML237076531.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_carrizalensis-ML237076531.wav	3	b
13	Spectrogram 1	1	14.684817274	14.746824766	4202.4	5092.3	Amaurospiza_carrizalensis-ML237076531.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_carrizalensis-ML237076531.wav	3	
14	Spectrogram 1	1	14.858438252	14.991311450	2496.7	4054.0	Amaurospiza_carrizalensis-ML237076531.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_carrizalensis-ML237076531.wav	3	d
15	Spectrogram 1	1	15.071035369	15.125956290	4326.0	5883.3	Amaurospiza_carrizalensis-ML237076531.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_carrizalensis-ML237076531.wav	3	e
16	Spectrogram 1	1	15.234026499	15.434222116	2546.1	5611.4	Amaurospiza_carrizalensis-ML237076531.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Amaurospiza_carrizalensis-ML237076531.wav	3	f
