Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	136.630732063	136.683881342	197.8	5314.7	Balaeniceps_rex-ML2285.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Balaenicipitidae\Balaenicipitidae\Balaeniceps_rex-ML2285.wav	2	b
12	Spectrogram 1	1	136.721085838	136.768920189	197.8	5290.0	Balaeniceps_rex-ML2285.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Balaenicipitidae\Balaenicipitidae\Balaeniceps_rex-ML2285.wav	2	b
13	Spectrogram 1	1	137.164859882	137.202064377	197.8	5290.0	Balaeniceps_rex-ML2285.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Balaenicipitidae\Balaenicipitidae\Balaeniceps_rex-ML2285.wav	3	b
14	Spectrogram 1	1	137.249898728	137.303048007	222.5	5487.8	Balaeniceps_rex-ML2285.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Balaenicipitidae\Balaenicipitidae\Balaeniceps_rex-ML2285.wav	2	b
15	Spectrogram 1	1	137.354425644	137.395173425	197.8	5388.9	Balaeniceps_rex-ML2285.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Balaenicipitidae\Balaenicipitidae\Balaeniceps_rex-ML2285.wav	2	b
16	Spectrogram 1	1	137.448322704	137.494385412	197.8	5413.6	Balaeniceps_rex-ML2285.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Balaenicipitidae\Balaenicipitidae\Balaeniceps_rex-ML2285.wav	2	b
17	Spectrogram 1	1	137.536904835	137.586510829	271.9	5487.8	Balaeniceps_rex-ML2285.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Balaenicipitidae\Balaenicipitidae\Balaeniceps_rex-ML2285.wav	2	b
18	Spectrogram 1	1	137.641431751	137.678636246	321.4	5463.1	Balaeniceps_rex-ML2285.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Balaenicipitidae\Balaenicipitidae\Balaeniceps_rex-ML2285.wav	2	b
19	Spectrogram 1	1	137.733557168	137.788478090	222.5	5438.3	Balaeniceps_rex-ML2285.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Balaenicipitidae\Balaenicipitidae\Balaeniceps_rex-ML2285.wav	2	b
20	Spectrogram 1	1	137.834540798	137.875288579	247.2	5438.3	Balaeniceps_rex-ML2285.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Balaenicipitidae\Balaenicipitidae\Balaeniceps_rex-ML2285.wav	2	b
21	Spectrogram 1	1	137.947925927	137.993988635	197.8	5463.1	Balaeniceps_rex-ML2285.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Balaenicipitidae\Balaenicipitidae\Balaeniceps_rex-ML2285.wav	2	b
