Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	12.875423492	12.908122143	1619.8	2821.6	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	1	f
15	Spectrogram 1	1	12.950163266	12.989868770	705.4	2926.1	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	1	g
16	Spectrogram 1	1	13.052930454	13.087964723	1567.5	2717.1	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	1	f
17	Spectrogram 1	1	13.092635959	13.132341463	1567.5	2717.1	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	1	f
18	Spectrogram 1	1	13.169711350	13.211752473	705.4	2952.2	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	1	g
19	Spectrogram 1	1	13.270142921	13.300505954	1698.2	2795.4	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	1	f
20	Spectrogram 1	1	13.307512808	13.340211458	1645.9	2717.1	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	1	f
21	Spectrogram 1	1	13.639170552	13.657855496	1567.5	3187.3	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	1	h
22	Spectrogram 1	1	13.720917180	13.863389873	1123.4	2821.6	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	1	i
23	Spectrogram 1	1	13.898424142	13.921780321	1489.2	2978.3	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	1	h
24	Spectrogram 1	1	13.959150208	14.096951665	1045.0	3291.8	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	1	i
25	Spectrogram 1	1	14.143664024	14.167020203	1593.7	3291.8	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	1	h
26	Spectrogram 1	1	14.232417505	14.398246377	966.6	2926.1	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	1	i
27	Spectrogram 1	1	14.547725924	14.585095811	1097.3	5381.9	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	1	j
28	Spectrogram 1	1	14.655164348	14.736910976	966.6	2246.8	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	1	k
30	Spectrogram 1	1	29.800387081	29.882133708	966.6	2795.4	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	l
31	Spectrogram 1	1	29.963880335	30.050298198	1045.0	2873.8	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	l
32	Spectrogram 1	1	30.155401005	30.188099656	1645.9	3344.1	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	h
33	Spectrogram 1	1	30.267510665	30.360935382	1071.1	2952.2	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	l
34	Spectrogram 1	1	30.445017627	30.473045042	1254.0	3344.1	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	h
35	Spectrogram 1	1	30.517421783	30.564134141	1985.5	3239.6	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	m
36	Spectrogram 1	1	30.589825938	30.776675372	1567.5	2926.1	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	n
37	Spectrogram 1	1	30.795360315	30.830394584	1045.0	5408.0	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	j
38	Spectrogram 1	1	30.860757617	30.923819301	2116.2	3422.5	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	m
39	Spectrogram 1	1	30.949511098	31.122346824	1567.5	2873.8	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	n
40	Spectrogram 1	1	31.145703004	31.178401655	992.8	5277.4	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	j
41	Spectrogram 1	1	31.243798956	31.306860640	966.6	2821.6	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	d
42	Spectrogram 1	1	31.360579852	31.386271650	966.6	3135.1	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	h
43	Spectrogram 1	1	31.491374456	31.547429286	1018.9	2638.7	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	d
44	Spectrogram 1	1	31.601148498	31.622169060	966.6	3108.9	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	h
45	Spectrogram 1	1	31.727271866	31.981854220	1776.5	3135.1	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	o
46	Spectrogram 1	1	32.072943319	32.119655677	1123.4	3344.1	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	h
47	Spectrogram 1	1	32.234100955	32.264463988	1306.3	5956.6	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	b
48	Spectrogram 1	1	32.285484549	32.311176347	1358.5	6008.9	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	b
49	Spectrogram 1	1	32.355553087	32.390587356	1489.2	6139.5	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	2	b
50	Spectrogram 1	1	38.536508382	38.669638603	2560.3	3736.0	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	p
51	Spectrogram 1	1	38.826125004	38.900864777	1045.0	2873.8	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	l
52	Spectrogram 1	1	39.015310056	39.104063537	1097.3	2664.8	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	l
53	Spectrogram 1	1	39.160118367	39.202159489	1018.9	3108.9	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	q
54	Spectrogram 1	1	39.255878702	39.300255442	2325.2	4598.1	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	r
55	Spectrogram 1	1	39.449734989	39.578193975	1881.0	5695.4	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	s
56	Spectrogram 1	1	39.599214536	39.715995432	1489.2	3004.4	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	l
57	Spectrogram 1	1	39.774385880	39.821098239	1201.8	5042.2	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	j
58	Spectrogram 1	1	40.049988795	40.108379243	1750.4	2743.2	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	t
59	Spectrogram 1	1	40.120057333	40.145749130	1698.2	3318.0	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	u
60	Spectrogram 1	1	40.159762837	40.183119017	1750.4	3135.1	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	u
61	Spectrogram 1	1	40.206475196	40.227495757	1776.5	3108.9	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	u
62	Spectrogram 1	1	40.241509465	40.276543733	1724.3	3082.8	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	u
63	Spectrogram 1	1	40.316249238	40.341941035	1802.7	3030.6	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	u
64	Spectrogram 1	1	40.407338337	40.512441144	1123.4	4990.0	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	v
65	Spectrogram 1	1	40.652578219	40.689948106	1149.5	3082.8	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	w
66	Spectrogram 1	1	40.823078327	40.865119450	1515.3	2769.3	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	x
68	Spectrogram 1	1	40.916503044	40.953872931	2978.3	5617.0	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	y
69	Spectrogram 1	1	40.960879784	41.002920907	3108.9	5590.9	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	y
70	Spectrogram 1	1	41.009927761	41.044962030	4154.0	4781.0	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	z
71	Spectrogram 1	1	41.054304501	41.084667534	4180.1	4754.9	Curruca_crassirostris-ML76443.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_crassirostris-ML76443.wav	3	z
