Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	9.001654781	9.257213847	3065.2	5982.2	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	1	b
12	Spectrogram 1	1	9.547849648	9.803408715	3164.1	5784.4	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	1	b
13	Spectrogram 1	1	10.084023847	10.324550028	3263.0	5833.9	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	1	b
14	Spectrogram 1	1	10.585120056	10.830657198	3114.7	5784.4	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	1	b
15	Spectrogram 1	1	11.071183379	11.321731483	3114.7	5833.9	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	1	b
16	Spectrogram 1	1	11.552235739	11.762696146	2966.4	5784.4	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	1	b
17	Spectrogram 1	1	11.993200402	12.218693696	3164.1	5833.9	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	1	b
18	Spectrogram 1	1	12.454208914	12.654647398	3164.1	5685.5	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	1	b
19	Spectrogram 1	1	12.880140692	13.070557251	3065.2	5735.0	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	1	c
20	Spectrogram 1	1	13.316094393	13.466423256	3164.1	5636.1	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	1	c
21	Spectrogram 1	1	30.415021071	30.700645910	3806.8	6031.6	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	2	a
22	Spectrogram 1	1	31.171676346	31.387147716	4251.8	6328.3	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	2	a
23	Spectrogram 1	1	31.828112380	32.048594711	4350.7	6377.7	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	2	a
24	Spectrogram 1	1	32.384329171	32.594789579	4350.7	6476.6	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	2	a
25	Spectrogram 1	1	32.950567887	33.186083105	4152.9	6476.6	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	2	a
26	Spectrogram 1	1	33.511795641	33.752321821	3905.7	6377.7	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	2	b
27	Spectrogram 1	1	34.057990508	34.278472840	3806.8	6377.7	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	2	b
28	Spectrogram 1	1	34.559086717	34.789590973	3609.1	6328.3	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	2	b
29	Spectrogram 1	1	35.095259660	35.305720068	3609.1	6081.1	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	2	b
30	Spectrogram 1	1	35.566290096	35.786772428	3856.3	6229.4	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	2	b
31	Spectrogram 1	1	36.062376441	36.297891659	3559.6	6229.4	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	2	b
32	Spectrogram 1	1	36.533406877	36.743867284	3806.8	6130.5	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	2	b
33	Spectrogram 1	1	37.004437313	37.224919645	3856.3	5932.7	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	2	b
34	Spectrogram 1	1	37.490500635	37.726015853	3708.0	5932.7	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	2	b
35	Spectrogram 1	1	37.976563958	38.182013403	3658.5	5883.3	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	2	b
36	Spectrogram 1	1	38.427550546	38.622978067	3658.5	5833.9	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	2	b
37	Spectrogram 1	1	38.853482323	39.053920806	3708.0	5982.2	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	2	b
38	Spectrogram 1	1	39.279414100	39.429742963	3856.3	5982.2	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	2	c
39	Spectrogram 1	1	73.017700435	73.213127957	4400.1	6031.6	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	3	a
40	Spectrogram 1	1	73.675877093	73.871304615	4449.6	6179.9	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	3	a
41	Spectrogram 1	1	74.302247354	74.507696800	4400.1	6130.5	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	3	a
42	Spectrogram 1	1	74.873497032	75.098990326	4152.9	6130.5	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	3	a
43	Spectrogram 1	1	75.424702862	75.640174231	4152.9	6130.5	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	3	a
44	Spectrogram 1	1	75.955864843	76.181358137	4004.6	6278.8	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	3	a
45	Spectrogram 1	1	76.517092597	76.757618777	3757.4	6229.4	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	3	b
46	Spectrogram 1	1	77.045565510	77.306135538	3609.1	6229.4	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	3	b
47	Spectrogram 1	1	77.596771339	77.862352330	3658.5	6229.4	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	3	b
48	Spectrogram 1	1	78.147977169	78.423580084	3361.9	6278.8	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	3	b
49	Spectrogram 1	1	78.714215885	78.984807837	3411.3	6031.6	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	3	b
50	Spectrogram 1	1	79.250388828	79.475882122	3559.6	5982.2	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	3	b
51	Spectrogram 1	1	79.711397340	79.946912558	3460.8	5883.3	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	3	b
52	Spectrogram 1	1	80.182427776	80.412932032	3361.9	5883.3	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	3	b
53	Spectrogram 1	1	80.658469174	80.828841885	3609.1	5982.2	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	3	b
54	Spectrogram 1	1	81.059346141	81.204664042	4004.6	6377.7	Micromonacha_lanceolata-ML50327521.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Micromonacha_lanceolata-ML50327521.wav	3	c
