Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.161627392	1.320575634	2002.3	2669.7	Nisaetus_nanus-ML101593761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Nisaetus_nanus-ML101593761.wav	1	a
2	Spectrogram 1	1	1.430486652	1.587743955	1804.5	2719.2	Nisaetus_nanus-ML101593761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Nisaetus_nanus-ML101593761.wav	1	a
3	Spectrogram 1	1	1.731473748	1.887040112	1928.1	2595.6	Nisaetus_nanus-ML101593761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Nisaetus_nanus-ML101593761.wav	1	a
4	Spectrogram 1	1	2.247210064	2.470413978	1903.4	2620.3	Nisaetus_nanus-ML101593761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Nisaetus_nanus-ML101593761.wav	2	a
5	Spectrogram 1	1	2.640260393	2.821190838	1928.1	2645.0	Nisaetus_nanus-ML101593761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Nisaetus_nanus-ML101593761.wav	2	a
6	Spectrogram 1	1	3.049467568	3.259143972	1952.9	2645.0	Nisaetus_nanus-ML101593761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Nisaetus_nanus-ML101593761.wav	2	a
7	Spectrogram 1	1	3.669285379	3.856979579	1928.1	2743.9	Nisaetus_nanus-ML101593761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Nisaetus_nanus-ML101593761.wav	3	a
8	Spectrogram 1	1	3.973654352	4.169803246	1878.7	2719.2	Nisaetus_nanus-ML101593761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Nisaetus_nanus-ML101593761.wav	3	a
9	Spectrogram 1	1	4.340588059	4.541809770	1952.9	2719.2	Nisaetus_nanus-ML101593761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Nisaetus_nanus-ML101593761.wav	3	a
10	Spectrogram 1	1	4.755551321	4.862080461	2150.6	2793.3	Nisaetus_nanus-ML101593761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Nisaetus_nanus-ML101593761.wav	3	b
11	Spectrogram 1	1	5.002428377	5.127557844	2224.8	3090.0	Nisaetus_nanus-ML101593761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Nisaetus_nanus-ML101593761.wav	3	c
12	Spectrogram 1	1	5.324938971	5.404413092	2521.4	3955.2	Nisaetus_nanus-ML101593761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Nisaetus_nanus-ML101593761.wav	3	d
13	Spectrogram 1	1	5.584522141	5.652981087	2298.9	3955.2	Nisaetus_nanus-ML101593761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Nisaetus_nanus-ML101593761.wav	3	d
14	Spectrogram 1	1	5.861836094	5.926913163	2323.7	3856.3	Nisaetus_nanus-ML101593761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Nisaetus_nanus-ML101593761.wav	3	d
15	Spectrogram 1	1	6.150117077	6.205918056	2298.9	3856.3	Nisaetus_nanus-ML101593761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Nisaetus_nanus-ML101593761.wav	3	d
16	Spectrogram 1	1	6.427431031	6.493377642	2076.5	3683.2	Nisaetus_nanus-ML101593761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Nisaetus_nanus-ML101593761.wav	3	d
17	Spectrogram 1	1	6.615307406	6.840202258	1829.3	2793.3	Nisaetus_nanus-ML101593761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Nisaetus_nanus-ML101593761.wav	3	a
18	Spectrogram 1	1	7.010987071	7.220663475	2125.9	2595.6	Nisaetus_nanus-ML101593761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Nisaetus_nanus-ML101593761.wav	3	a
19	Spectrogram 1	1	7.379611717	7.574069672	1903.4	2743.9	Nisaetus_nanus-ML101593761.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Nisaetus_nanus-ML101593761.wav	3	a
