Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	9.975475876	10.011677954	2403.6	3605.3	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	a
2	Spectrogram 1	1	10.029195088	10.046712223	1907.2	2534.2	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	b
3	Spectrogram 1	1	10.096928008	10.137801322	2194.5	4493.6	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	c
4	Spectrogram 1	1	10.176339017	10.195023961	3187.3	5852.1	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	d
5	Spectrogram 1	1	10.203198624	10.220715758	3344.1	5982.8	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	d
6	Spectrogram 1	1	10.282609633	10.309469239	2220.7	4284.6	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	e
7	Spectrogram 1	1	10.332825418	10.359685024	2142.3	2612.6	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	f
8	Spectrogram 1	1	10.370195305	10.393551484	2377.4	2717.1	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	f
9	Spectrogram 1	1	10.402893956	10.421578899	2899.9	3422.5	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	g
10	Spectrogram 1	1	10.425082326	10.439096034	1933.3	2899.9	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	h
11	Spectrogram 1	1	10.474130302	10.485808392	4206.2	4781.0	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	i
12	Spectrogram 1	1	10.483472774	10.509164571	3108.9	4023.3	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	j
13	Spectrogram 1	1	10.509164571	10.534856368	3683.7	4728.7	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	k
14	Spectrogram 1	1	10.571058446	10.585072154	2037.8	3945.0	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	l
15	Spectrogram 1	1	10.623609849	10.638791366	4154.0	4859.4	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	i
16	Spectrogram 1	1	10.638791366	10.658644118	3056.7	4075.6	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	j
17	Spectrogram 1	1	10.664483163	10.687839342	3736.0	4598.1	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	k
18	Spectrogram 1	1	10.729880465	10.752068835	1959.4	3892.7	Curruca_curruca-ML220031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_curruca-ML220031.wav	1	l
