Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	46.824533599	46.929163420	560.593	2989.831	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	2	a
22	Spectrogram 1	1	47.252231306	48.091105485	467.161	3830.720	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	2	b
23	Spectrogram 1	1	48.595993271	48.722650423	537.235	3410.275	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	2	a
24	Spectrogram 1	1	49.043882329	49.159525816	467.161	3293.485	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	2	a
25	Spectrogram 1	1	49.473415278	49.612921706	443.803	3246.769	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	2	a
26	Spectrogram 1	1	49.913961893	50.007578049	537.235	3246.769	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	2	a
27	Spectrogram 1	1	50.453632172	50.582124934	420.445	2966.472	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	2	a
28	Spectrogram 1	1	50.963932000	51.077739876	420.445	2943.114	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	2	a
29	Spectrogram 1	1	51.420999113	51.543985043	420.445	2966.472	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	2	a
30	Spectrogram 1	1	51.931298942	52.056120482	443.803	2896.398	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	2	a
31	Spectrogram 1	1	52.502591001	52.609056433	513.877	3013.189	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	2	a
32	Spectrogram 1	1	55.951003146	56.092419409	134.400	3414.700	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	3	a
33	Spectrogram 1	1	56.447701976	56.570687905	60.400	3414.700	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	3	a
34	Spectrogram 1	1	56.898492110	57.011234520	134.400	3414.700	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	3	a
35	Spectrogram 1	1	57.336882526	57.449945524	233.000	3439.400	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	3	a
36	Spectrogram 1	1	57.919861913	58.052025897	183.700	3464.100	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	3	a
37	Spectrogram 1	1	58.430706580	58.537172012	307.000	3488.700	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	3	a
38	Spectrogram 1	1	58.913472245	59.033877686	257.700	3414.700	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	3	a
39	Spectrogram 1	1	59.370539358	59.486409728	257.700	3390.100	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	3	a
40	Spectrogram 1	1	59.839950387	59.995508276	208.300	3390.100	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	3	a
41	Spectrogram 1	1	60.299553242	60.432264699	307.000	3439.400	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	3	a
42	Spectrogram 1	1	60.817742986	60.942997240	183.700	3439.400	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	3	a
43	Spectrogram 1	1	61.254113020	61.989477589	257.700	3390.100	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	3	b
44	Spectrogram 1	1	62.448972815	62.571958745	443.803	3270.127	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	3	a
45	Spectrogram 1	1	62.995984861	63.100614682	397.087	3503.708	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	3	a
46	Spectrogram 1	1	63.456723427	63.565024470	420.445	3246.769	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	3	a
47	Spectrogram 1	1	63.913790540	63.985379365	467.161	3363.559	Oreophasis_derbianus-ML177575.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Oreophasis_derbianus-ML177575.wav	3	a
