Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	64.187175454	64.207563964	1884.3	6133.2	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	f
12	Spectrogram 1	1	64.212321282	64.229991324	1330.1	5911.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	g
13	Spectrogram 1	1	64.240865195	64.258535237	1293.2	5874.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	g
14	Spectrogram 1	1	64.264651790	64.281642214	1514.8	5579.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	h
15	Spectrogram 1	1	64.291836469	64.310186127	1182.3	5911.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	g
16	Spectrogram 1	1	64.316302680	64.333972721	1367.0	5468.2	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	h
17	Spectrogram 1	1	64.346205827	64.362516634	1477.9	5800.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	i
18	Spectrogram 1	1	64.368633187	64.384943994	1404.0	5394.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	j
19	Spectrogram 1	1	64.393099398	64.413487907	1699.6	5505.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	j
20	Spectrogram 1	1	64.418245226	64.438633735	1219.3	5468.2	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	h
21	Spectrogram 1	1	64.442711437	64.462420330	1367.0	5357.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	j
22	Spectrogram 1	1	64.472613793	64.490963451	1404.0	5320.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	k
23	Spectrogram 1	1	64.496400387	64.513390811	1477.9	5394.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	k
24	Spectrogram 1	1	64.522225832	64.537177406	1514.8	5320.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	k
25	Spectrogram 1	1	64.547371660	64.565721319	1219.3	5320.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	h
26	Spectrogram 1	1	64.573876722	64.590187530	1847.4	5579.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	l
27	Spectrogram 1	1	64.599022550	64.618051826	1367.0	5320.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	h
28	Spectrogram 1	1	64.625527612	64.641158803	1367.0	5172.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	j
29	Spectrogram 1	1	64.649314207	64.664945397	1551.8	5357.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	j
30	Spectrogram 1	1	64.674460035	64.695528161	1108.4	5357.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	h
31	Spectrogram 1	1	64.699605863	64.717955521	1256.2	5357.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	j
32	Spectrogram 1	1	64.727470159	64.742421732	1625.7	5357.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	j
33	Spectrogram 1	1	64.750577136	64.769606411	1071.5	5246.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	h
34	Spectrogram 1	1	64.774363730	64.792713389	1145.4	5172.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	h
35	Spectrogram 1	1	64.802228026	64.819218451	1736.5	5246.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	j
36	Spectrogram 1	1	64.826694237	64.844364279	1145.4	5246.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	h
37	Spectrogram 1	1	64.851840065	64.867471256	1182.3	5209.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	h
38	Spectrogram 1	1	64.875626660	64.890578233	1662.6	5172.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	j
39	Spectrogram 1	1	64.903490956	64.920481380	1182.3	5135.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	m
40	Spectrogram 1	1	64.926597933	64.942229123	1182.3	5024.8	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	m
41	Spectrogram 1	1	64.949704185	64.965335376	1219.3	5172.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	m
42	Spectrogram 1	1	64.975529631	64.994558906	1810.4	5061.8	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	n
43	Spectrogram 1	1	65.000675459	65.019704734	923.7	5172.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	h
44	Spectrogram 1	1	65.025141670	65.042132094	997.6	5061.8	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	m
45	Spectrogram 1	1	65.054035340	65.069316773	1625.7	5209.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	j
46	Spectrogram 1	1	65.077472177	65.093103367	1256.2	5135.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	o
47	Spectrogram 1	1	65.099899537	65.118928813	1440.9	5172.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	o
48	Spectrogram 1	1	65.128113591	65.142035790	1662.6	4987.9	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	n
49	Spectrogram 1	1	65.150540951	65.169900086	960.6	5024.8	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	m
50	Spectrogram 1	1	65.176016639	65.192327446	997.6	5024.8	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	m
51	Spectrogram 1	1	65.201842084	65.217473274	1662.6	4914.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	n
52	Spectrogram 1	1	65.228017286	65.244657953	849.8	4950.9	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	m
53	Spectrogram 1	1	65.250774506	65.267085313	812.8	4950.9	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	m
54	Spectrogram 1	1	65.276599951	65.293590375	1514.8	4914.0	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	n
55	Spectrogram 1	1	65.302775153	65.322134288	1071.5	4803.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	p
56	Spectrogram 1	1	65.328250455	65.343202028	1145.4	4581.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	q
57	Spectrogram 1	1	65.352716666	65.367668239	1071.5	4729.2	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	p
58	Spectrogram 1	1	65.377182877	65.391454834	1699.6	4544.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	r
59	Spectrogram 1	1	65.400969471	65.418639513	997.6	4766.2	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	p
60	Spectrogram 1	1	65.426115299	65.442426107	997.6	4803.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	p
61	Spectrogram 1	1	65.450581510	65.466892318	1440.9	4433.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	r
62	Spectrogram 1	1	65.477086573	65.492717763	997.6	4581.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	q
63	Spectrogram 1	1	65.500873167	65.517183974	1219.3	4581.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	q
64	Spectrogram 1	1	65.528737463	65.543009419	1477.9	4544.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	q
65	Spectrogram 1	1	65.551164823	65.567475630	1330.1	4507.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	q
66	Spectrogram 1	1	65.576310651	65.592621458	1330.1	4581.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	q
67	Spectrogram 1	1	65.602815713	65.619126521	1514.8	4396.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	r
68	Spectrogram 1	1	65.630000392	65.644951966	1330.1	4322.8	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	s
69	Spectrogram 1	1	65.652427752	65.666699709	1404.0	4285.9	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	s
70	Spectrogram 1	1	65.679612431	65.695243622	1477.9	4248.9	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	s
71	Spectrogram 1	1	65.703399026	65.721069067	1256.2	4138.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	t
72	Spectrogram 1	1	65.730583705	65.747574129	1440.9	4359.8	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	s
73	Spectrogram 1	1	65.755729533	65.771360723	1588.7	3953.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	u
74	Spectrogram 1	1	65.778156893	65.797186168	1108.4	4027.2	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	v
75	Spectrogram 1	1	65.805341025	65.823011066	1551.8	4138.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	u
76	Spectrogram 1	1	65.831166470	65.848156894	1145.4	4101.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	v
77	Spectrogram 1	1	65.859030766	65.871943488	1477.9	4101.1	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	u
78	Spectrogram 1	1	65.882817360	65.899128167	886.7	3953.3	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	v
79	Spectrogram 1	1	65.907623379	65.925633229	1256.2	3879.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	w
80	Spectrogram 1	1	65.933109016	65.948060590	1330.1	3842.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	w
81	Spectrogram 1	1	65.956895610	65.973206418	1330.1	4027.2	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	w
82	Spectrogram 1	1	65.984080289	66.000391097	1367.0	3916.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	w
83	Spectrogram 1	1	66.009226117	66.025536925	1293.2	3879.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	w
84	Spectrogram 1	1	66.035051563	66.052041987	1514.8	3879.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	w
85	Spectrogram 1	1	66.061896433	66.077187815	1440.9	3879.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	w
86	Spectrogram 1	1	66.088401495	66.105731728	1330.1	3805.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	w
87	Spectrogram 1	1	66.113887132	66.130197939	1440.9	3805.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	w
88	Spectrogram 1	1	66.138013534	66.158062235	1404.0	3694.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	x
89	Spectrogram 1	1	66.166217639	66.181169212	1404.0	3731.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	x
90	Spectrogram 1	1	66.192043084	66.205635424	1440.9	3694.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	x
91	Spectrogram 1	1	66.216509295	66.234179337	1440.9	3657.8	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	x
92	Spectrogram 1	1	66.245053208	66.260004782	1514.8	3657.8	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	x
93	Spectrogram 1	1	66.271558270	66.287869078	1108.4	3694.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	y
94	Spectrogram 1	1	66.301801226	66.315733374	1477.9	3694.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	x
95	Spectrogram 1	1	66.327966479	66.343597670	1440.9	3694.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	x
96	Spectrogram 1	1	66.357869626	66.374860051	1404.0	3694.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	x
97	Spectrogram 1	1	66.387093156	66.402724347	1404.0	3694.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	x
98	Spectrogram 1	1	66.418355537	66.435345961	1404.0	3694.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	x
99	Spectrogram 1	1	66.447239259	66.465928725	1330.1	3620.8	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	x
100	Spectrogram 1	1	66.478841448	66.497191106	1293.2	3620.8	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	1	x
101	Spectrogram 1	1	70.566950049	70.585979324	1404.0	5209.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	y
102	Spectrogram 1	1	70.607727068	70.628115577	1330.1	5800.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	c
103	Spectrogram 1	1	70.649183703	70.673649914	1440.9	6539.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	z
104	Spectrogram 1	1	70.689960722	70.713747316	1514.8	6650.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	aa
105	Spectrogram 1	1	70.729378506	70.749087399	1736.5	6687.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ab
106	Spectrogram 1	1	70.763359355	70.789184800	1551.8	6613.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ac
107	Spectrogram 1	1	70.800738289	70.825204500	1625.7	6650.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ac
108	Spectrogram 1	1	70.835398755	70.858505732	1514.8	6687.4	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ac
109	Spectrogram 1	1	70.868699986	70.887729262	1736.5	6613.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ad
110	Spectrogram 1	1	70.904040069	70.923069344	1736.5	6650.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ad
111	Spectrogram 1	1	70.933262915	70.957729810	1514.8	6650.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ac
112	Spectrogram 1	1	70.967923381	70.986952678	1293.2	6465.8	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ae
113	Spectrogram 1	1	70.997146932	71.016176208	1293.2	6576.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ae
114	Spectrogram 1	1	71.027050058	71.050836673	1256.2	6502.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ae
115	Spectrogram 1	1	71.062390162	71.080060203	1330.1	6502.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ae
116	Spectrogram 1	1	71.092293309	71.114720669	1219.3	6502.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ae
117	Spectrogram 1	1	71.122196456	71.143944199	1404.0	6650.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ae
118	Spectrogram 1	1	71.152779220	71.174526963	1293.2	6613.5	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ae
119	Spectrogram 1	1	71.183361962	71.201711642	1477.9	6502.7	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ae
120	Spectrogram 1	1	71.210546641	71.236372108	1034.5	6539.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	af
121	Spectrogram 1	1	71.245886724	71.265595638	1404.0	6539.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ae
122	Spectrogram 1	1	71.277828722	71.294819168	1514.8	6576.6	Pseudotriccus_ruficeps-ML92188.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pseudotriccus_ruficeps-ML92188.wav	2	ad
