Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	14.817293219	14.853626907	3490.3	4543.0	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	1	d
18	Spectrogram 1	1	14.865187625	14.901521313	3628.8	4598.4	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	1	d
19	Spectrogram 1	1	14.918036626	14.951067252	3518.0	4736.9	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	1	d
20	Spectrogram 1	1	14.969234096	15.003916252	3407.2	4543.0	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	1	d
21	Spectrogram 1	1	15.020431565	15.053462190	3434.9	4598.4	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	1	d
22	Spectrogram 1	1	15.069977503	15.104659660	3518.0	4681.5	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	1	d
23	Spectrogram 1	1	15.126129566	15.152554067	3545.7	4653.8	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	1	d
24	Spectrogram 1	1	15.178978567	15.208706130	3656.5	4653.8	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	1	d
25	Spectrogram 1	1	15.230176036	15.256600537	3601.1	4626.1	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	1	d
26	Spectrogram 1	1	15.283025037	15.314404131	3518.0	4653.8	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	1	d
27	Spectrogram 1	1	15.340828631	15.368904663	3379.5	4598.4	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	1	d
28	Spectrogram 1	1	15.395329163	15.426708258	3628.8	4626.1	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	1	d
29	Spectrogram 1	1	26.254595458	26.404884803	3933.5	4543.0	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	a
30	Spectrogram 1	1	26.484158304	26.556825680	3822.7	4432.2	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	e
31	Spectrogram 1	1	26.609674681	26.768221683	3601.1	4459.9	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	c
32	Spectrogram 1	1	26.797949246	26.832631402	3628.8	4515.3	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
33	Spectrogram 1	1	26.840746720	26.877080408	3850.4	4515.3	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
34	Spectrogram 1	1	26.891944189	26.928277877	3795.0	4543.0	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
35	Spectrogram 1	1	26.938187065	26.972869222	3684.2	4543.0	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
36	Spectrogram 1	1	26.987733003	27.025718222	3739.6	4543.0	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
37	Spectrogram 1	1	27.037278941	27.078567223	3628.8	4543.0	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
38	Spectrogram 1	1	27.090127942	27.123158567	3822.7	4653.8	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
39	Spectrogram 1	1	27.138022349	27.169401443	3795.0	4543.0	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
40	Spectrogram 1	1	27.184265224	27.215644318	3795.0	4626.1	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
41	Spectrogram 1	1	27.233811162	27.263538725	3822.7	4626.1	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
42	Spectrogram 1	1	27.286660163	27.318039257	3767.3	4736.9	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
43	Spectrogram 1	1	27.334554570	27.369236727	3711.9	4653.8	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
44	Spectrogram 1	1	27.385752039	27.413828071	3822.7	4709.2	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
45	Spectrogram 1	1	27.440252571	27.465025540	3739.6	4709.2	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
46	Spectrogram 1	1	27.486495447	27.516223010	3767.3	4681.5	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
47	Spectrogram 1	1	27.539344447	27.569072010	3795.0	4626.1	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
48	Spectrogram 1	1	27.588890386	27.620269480	3795.0	4681.5	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
49	Spectrogram 1	1	27.641739386	27.671466949	3739.6	4792.3	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
50	Spectrogram 1	1	27.691285324	27.725967481	3656.5	4653.8	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
51	Spectrogram 1	1	27.744134325	27.780468013	3795.0	4736.9	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
52	Spectrogram 1	1	27.796983326	27.826710889	3711.9	4681.5	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
53	Spectrogram 1	1	27.848180795	27.881211421	3518.0	4653.8	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
54	Spectrogram 1	1	27.902681327	27.930757359	3628.8	4709.2	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
55	Spectrogram 1	1	27.958833390	27.988560953	3628.8	4792.3	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
56	Spectrogram 1	1	28.011682391	28.044713016	3628.8	4820.0	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
57	Spectrogram 1	1	28.071137517	28.107471205	3545.7	4736.9	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	2	d
58	Spectrogram 1	1	36.735718428	36.894265430	3878.1	4404.5	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	a
59	Spectrogram 1	1	36.965281274	37.056115494	3850.4	4349.1	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	a
60	Spectrogram 1	1	37.099055307	37.219617090	3767.3	4349.1	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	c
61	Spectrogram 1	1	37.237783934	37.269163028	3767.3	4598.4	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	d
62	Spectrogram 1	1	37.288981403	37.320360498	3656.5	4653.8	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	d
63	Spectrogram 1	1	37.336875810	37.371557967	3601.1	4487.6	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	d
64	Spectrogram 1	1	37.388073280	37.419452374	3739.6	4653.8	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	d
65	Spectrogram 1	1	37.439270749	37.473952906	3656.5	4626.1	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	d
66	Spectrogram 1	1	37.487165156	37.516892719	3739.6	4653.8	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	d
67	Spectrogram 1	1	37.535059563	37.563135594	3767.3	4543.0	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	d
68	Spectrogram 1	1	37.586257032	37.611030001	3767.3	4598.4	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	d
69	Spectrogram 1	1	37.630848376	37.663879002	3684.2	4598.4	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	d
70	Spectrogram 1	1	37.678742783	37.711773409	3878.1	4570.7	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	d
71	Spectrogram 1	1	37.726637190	37.762970878	3684.2	4570.7	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	d
72	Spectrogram 1	1	37.777834660	37.810865285	3767.3	4598.4	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	d
73	Spectrogram 1	1	37.829032129	37.860411223	3711.9	4653.8	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	d
74	Spectrogram 1	1	37.878578067	37.913260224	3795.0	4653.8	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	d
75	Spectrogram 1	1	37.929775536	37.964457693	3795.0	4653.8	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	d
76	Spectrogram 1	1	37.979321475	38.020609756	3878.1	4653.8	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	d
77	Spectrogram 1	1	38.035473538	38.068504163	3684.2	4653.8	Stachyris_nigriceps-ML148807861.wav	D:\Andean\Timaliidae\Stachyris_nigriceps-ML148807861.wav	3	d
