Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	127.839183270	127.972313492	3954.3	4556.7	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	1	a
2	Spectrogram 1	1	128.061066973	128.161498544	3797.2	5551.8	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	1	b
3	Spectrogram 1	1	128.191861577	128.250252025	3613.9	4844.7	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	1	b
4	Spectrogram 1	1	128.278279440	128.336669888	3404.4	4897.1	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	1	b
5	Spectrogram 1	1	128.362361685	128.425423369	3273.5	5080.4	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	1	b
6	Spectrogram 1	1	128.448779548	128.514176850	3221.1	4923.3	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	1	b
7	Spectrogram 1	1	128.539868647	128.614608420	3142.5	4870.9	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	1	b
8	Spectrogram 1	1	128.635628982	128.698690666	3011.6	4635.2	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	1	b
9	Spectrogram 1	1	128.731389317	128.794451000	2854.5	4713.8	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	1	b
10	Spectrogram 1	1	128.822478415	128.885540099	2906.8	4582.8	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	1	b
11	Spectrogram 1	1	128.911231897	128.978964816	2828.3	4661.4	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	1	b
12	Spectrogram 1	1	129.006992231	129.081732005	2775.9	4504.3	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	1	b
13	Spectrogram 1	1	129.098081330	129.154136160	2671.1	4478.1	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	1	b
14	Spectrogram 1	1	131.877145392	132.000933142	3928.1	4582.8	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	2	a
15	Spectrogram 1	1	132.099029095	132.152748307	3744.8	5708.9	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	2	c
16	Spectrogram 1	1	132.192453812	132.255515496	3666.3	5473.2	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	2	c
17	Spectrogram 1	1	132.283542911	132.346604595	3692.5	4897.1	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	2	b
18	Spectrogram 1	1	132.372296392	132.435358076	3561.5	4792.3	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	2	b
19	Spectrogram 1	1	132.465721109	132.535789646	3325.8	4740.0	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	2	b
20	Spectrogram 1	1	132.559145825	132.626878745	3221.1	4582.8	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	2	b
21	Spectrogram 1	1	132.668919868	132.727310316	3378.2	4137.6	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	2	b
22	Spectrogram 1	1	132.757673349	132.825406268	3247.3	3954.3	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	2	b
23	Spectrogram 1	1	132.851098066	132.909488514	3194.9	4085.3	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	2	b
24	Spectrogram 1	1	132.949194018	133.012255702	3168.7	3849.6	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	2	b
25	Spectrogram 1	1	133.042618735	133.108016037	3168.7	3744.8	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	2	b
26	Spectrogram 1	1	133.150057160	133.208447608	3037.8	3692.5	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	2	b
27	Spectrogram 1	1	136.613750823	136.728196101	3849.6	4425.7	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	3	a
28	Spectrogram 1	1	136.915045535	137.050511374	4137.6	4949.5	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	3	a
29	Spectrogram 1	1	137.108901822	137.160285417	3535.3	6232.7	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	3	c
30	Spectrogram 1	1	137.181305978	137.235025190	3325.8	5630.3	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	3	c
31	Spectrogram 1	1	137.258381369	137.314436199	3064.0	5211.3	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	3	c
32	Spectrogram 1	1	137.347134850	137.400854062	3430.6	4897.1	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	3	b
33	Spectrogram 1	1	137.435888331	137.496614397	3142.5	5106.6	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	3	b
34	Spectrogram 1	1	137.526977430	137.580696642	3168.7	4897.1	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	3	b
35	Spectrogram 1	1	137.608724058	137.676456977	3037.8	4792.3	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	3	b
36	Spectrogram 1	1	137.704484392	137.769881694	3090.1	4687.6	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	3	b
37	Spectrogram 1	1	137.797909109	137.860970793	2933.0	4818.5	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	3	b
38	Spectrogram 1	1	137.898340680	137.959066746	2854.5	4478.1	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	3	b
39	Spectrogram 1	1	137.987094161	138.052491463	2854.5	4713.8	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	3	b
40	Spectrogram 1	1	138.075847642	138.143580562	2802.1	4687.6	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	3	b
41	Spectrogram 1	1	138.187957302	138.246347750	2330.7	3718.6	Saxicola_ferreus-ML184641.wav	E:\Andean\Muscicapidae\Saxicola_ferreus-ML184641.wav	3	b
