Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	35.414780180	35.606300850	1309.4	4268.6	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	1	b
20	Spectrogram 1	1	35.690383095	35.877232529	1283.2	4294.8	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	1	b
21	Spectrogram 1	1	35.961314774	36.148164208	1309.4	4268.6	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	1	b
22	Spectrogram 1	1	36.241588925	36.395739707	1361.8	4059.1	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	1	b
23	Spectrogram 1	1	36.507849368	36.638643971	1361.8	3849.6	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	1	b
24	Spectrogram 1	1	53.717631476	53.757268227	1021.3	4268.6	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	a
25	Spectrogram 1	1	53.975270355	54.006649449	995.1	3902.0	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	a
26	Spectrogram 1	1	54.158590326	54.191620951	1047.5	3823.4	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	a
27	Spectrogram 1	1	54.336955703	54.366683266	995.1	3849.6	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	a
28	Spectrogram 1	1	54.474032798	54.505411893	1126.1	3928.1	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	a
29	Spectrogram 1	1	54.578079268	54.611109894	1073.7	3902.0	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	a
30	Spectrogram 1	1	54.621019081	54.652398176	1047.5	3744.8	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	a
31	Spectrogram 1	1	54.743232396	54.781217615	890.4	3771.0	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	a
32	Spectrogram 1	1	54.796081396	54.825808959	968.9	3849.6	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	a
33	Spectrogram 1	1	54.919946242	54.957931461	1021.3	3849.6	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	a
34	Spectrogram 1	1	55.022341180	55.057023337	1073.7	4111.5	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	a
35	Spectrogram 1	1	55.071885065	55.099961096	1204.6	3902.0	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	a
36	Spectrogram 1	1	55.164370816	55.205659098	1021.3	4242.4	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	a
37	Spectrogram 1	1	55.222174410	55.261811161	1309.4	3561.5	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
38	Spectrogram 1	1	55.359251506	55.431918882	1230.8	3456.8	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
39	Spectrogram 1	1	55.522753102	55.588814353	1466.5	3535.3	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
40	Spectrogram 1	1	55.679648572	55.763876667	1414.1	3535.3	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
41	Spectrogram 1	1	55.856362418	55.942242044	1335.6	3587.7	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
42	Spectrogram 1	1	56.041333921	56.140425797	1492.7	3587.7	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
43	Spectrogram 1	1	56.226305423	56.332003424	1440.3	3692.5	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
44	Spectrogram 1	1	56.437701426	56.543399427	1309.4	3613.9	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
45	Spectrogram 1	1	56.649097428	56.748189305	1283.2	3640.1	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
46	Spectrogram 1	1	56.867099556	56.972797557	1309.4	3640.1	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
47	Spectrogram 1	1	57.071889434	57.204011935	1230.8	3535.3	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
48	Spectrogram 1	1	57.303103812	57.422014063	1178.4	3692.5	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
49	Spectrogram 1	1	57.527712064	57.686259066	1283.2	3692.5	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
50	Spectrogram 1	1	57.785350943	57.943897945	1335.6	3744.8	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
51	Spectrogram 1	1	58.049595946	58.208142948	1257.0	3797.2	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
52	Spectrogram 1	1	58.287416449	58.465781826	1204.6	3823.4	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
53	Spectrogram 1	1	58.545055327	58.723420705	1309.4	3875.8	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
54	Spectrogram 1	1	58.829118706	58.987665708	1230.8	3902.0	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
55	Spectrogram 1	1	59.086757584	59.258516836	1204.6	3954.3	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
56	Spectrogram 1	1	59.351002587	59.549186340	1257.0	3980.5	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
57	Spectrogram 1	1	59.628459841	59.806825218	1204.6	4137.6	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
58	Spectrogram 1	1	59.899310969	60.071070221	1257.0	3954.3	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
59	Spectrogram 1	1	60.183374348	60.335315225	1204.6	4085.3	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
60	Spectrogram 1	1	60.434407101	60.632590854	1230.8	4059.1	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
61	Spectrogram 1	1	60.718470480	60.890229732	1309.4	4006.7	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
62	Spectrogram 1	1	61.002533858	61.141262485	1283.2	3954.3	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
63	Spectrogram 1	1	61.253566611	61.412113613	1257.0	3902.0	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	2	b
64	Spectrogram 1	1	70.320190384	70.414327667	1257.0	3509.1	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
65	Spectrogram 1	1	70.498886305	70.610995965	1309.4	3535.3	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
66	Spectrogram 1	1	70.695078210	70.821201578	1335.6	3744.8	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
67	Spectrogram 1	1	70.905283823	71.050092135	1440.3	3744.8	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
68	Spectrogram 1	1	71.120160672	71.264968983	1361.8	3823.4	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
69	Spectrogram 1	1	71.349051229	71.507873247	1440.3	4006.7	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
70	Spectrogram 1	1	71.587284257	71.760119983	1309.4	4059.1	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
71	Spectrogram 1	1	71.844202228	72.021709190	1283.2	4059.1	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
72	Spectrogram 1	1	72.101120199	72.278627161	1361.8	4268.6	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
73	Spectrogram 1	1	72.376723114	72.540216369	1309.4	4321.0	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
74	Spectrogram 1	1	72.628969850	72.815819284	1387.9	4399.5	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
75	Spectrogram 1	1	72.899901529	73.082079727	1387.9	4294.8	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
76	Spectrogram 1	1	73.180175679	73.348340170	1387.9	4321.0	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
77	Spectrogram 1	1	73.432422415	73.586573198	1387.9	4347.1	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
78	Spectrogram 1	1	73.684669150	73.866847348	1309.4	4294.8	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
79	Spectrogram 1	1	73.955600829	74.128436556	1335.6	4268.6	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
80	Spectrogram 1	1	74.217190037	74.385354527	1257.0	4216.2	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
81	Spectrogram 1	1	74.478779244	74.646943734	1283.2	4190.0	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
82	Spectrogram 1	1	74.749710923	74.885176762	1230.8	4059.1	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
83	Spectrogram 1	1	75.011300130	75.165450913	1335.6	4111.5	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
84	Spectrogram 1	1	75.254204394	75.384998998	1335.6	3797.2	Dryobates_nigriceps-ML17271.wav	D:\Andean\Picidae\Dryobates_nigriceps-ML17271.wav	3	b
