Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	28.557413235	28.640327671	1919.6	2605.1	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	2	i
29	Spectrogram 1	1	28.730248961	28.800317499	1841.2	2566.0	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	2	i
30	Spectrogram 1	1	28.851701093	28.943958001	1684.5	2605.1	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	2	p
31	Spectrogram 1	1	29.029208055	29.096940975	1880.4	2468.0	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	2	i
32	Spectrogram 1	1	29.172848557	29.273280128	1880.4	2566.0	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	2	q
33	Spectrogram 1	1	29.373711699	29.441444618	1821.6	2409.3	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	2	i
34	Spectrogram 1	1	37.568727024	37.671494212	1357.3	7922.5	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	3	a
35	Spectrogram 1	1	37.803456625	37.879364208	1856.0	8254.9	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	3	b
36	Spectrogram 1	1	37.937754656	38.037018417	1828.3	3711.9	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	3	c
37	Spectrogram 1	1	38.081395158	38.124604089	1911.4	2631.6	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	3	d
38	Spectrogram 1	1	38.209854519	38.258902495	1966.8	2546.4	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	3	e
39	Spectrogram 1	1	38.367508729	38.444584120	2022.2	2770.1	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	3	r
40	Spectrogram 1	1	38.518156084	38.578882150	2049.9	2659.3	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	3	i
41	Spectrogram 1	1	38.638440407	38.721354844	1939.1	2964.0	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	3	s
42	Spectrogram 1	1	38.789087763	38.854485065	2105.3	2520.8	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	3	i
43	Spectrogram 1	1	38.923385794	39.008635848	2049.9	2687.0	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	3	p
44	Spectrogram 1	1	39.069362183	39.127752631	1966.8	2493.1	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	3	i
45	Spectrogram 1	1	39.208331449	39.288910267	1994.5	2659.3	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	3	p
46	Spectrogram 1	1	39.377663748	39.444228859	1911.4	2548.5	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	3	i
47	Spectrogram 1	1	39.513129588	39.608889923	1994.5	2687.0	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	3	p
48	Spectrogram 1	1	39.681294078	39.739684526	1911.4	2548.5	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	3	i
49	Spectrogram 1	1	39.822598962	39.907849017	1717.5	2603.9	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	3	l
50	Spectrogram 1	1	40.022294295	40.085355979	1828.3	2548.5	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	3	i
51	Spectrogram 1	1	40.158927943	40.247681424	2105.3	2714.7	Tephrodornis_sylvicola-ML138115861.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_sylvicola-ML138115861.wav	3	p
