Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	7.886799967	7.949861651	1274.2	2576.2	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	1	a
2	Spectrogram 1	1	8.022265806	8.085327490	1163.4	2714.7	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	1	a
3	Spectrogram 1	1	8.162402881	8.232471419	1108.0	2936.3	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	1	b
4	Spectrogram 1	1	8.307211193	8.377279730	997.2	2908.6	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	1	b
5	Spectrogram 1	1	8.463697593	8.538437367	969.5	2908.6	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	1	b
6	Spectrogram 1	1	8.617848376	8.699595003	969.5	2880.9	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	1	b
7	Spectrogram 1	1	8.793019720	8.858417022	969.5	2603.9	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	1	c
8	Spectrogram 1	1	8.972862300	9.042930838	1024.9	2437.7	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	1	c
9	Spectrogram 1	1	9.162047352	9.239122743	997.2	2243.8	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	1	d
10	Spectrogram 1	1	9.358239257	9.435314649	997.2	2049.9	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	1	d
11	Spectrogram 1	1	9.570780488	9.647855880	886.4	1994.5	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	1	d
12	Spectrogram 1	1	9.802006663	9.860397111	941.8	1800.6	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	1	e
13	Spectrogram 1	1	16.310910810	16.369301258	1495.9	2576.2	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	2	f
14	Spectrogram 1	1	16.444041031	16.500095861	1080.3	2825.5	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	2	b
15	Spectrogram 1	1	16.593520578	16.654246644	1080.3	2825.5	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	2	b
16	Spectrogram 1	1	16.738328889	16.808397427	1024.9	2853.2	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	2	b
17	Spectrogram 1	1	16.892479672	16.962548210	1052.6	2797.8	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	2	b
18	Spectrogram 1	1	17.051301691	17.116698993	1052.6	2770.1	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	2	b
19	Spectrogram 1	1	17.217130563	17.291870337	1024.9	2548.5	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	2	c
20	Spectrogram 1	1	17.399308761	17.467041681	1108.0	2493.1	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	2	c
21	Spectrogram 1	1	17.590829431	17.656226733	886.4	2326.9	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	2	c
22	Spectrogram 1	1	17.780014483	17.852418638	941.8	2077.6	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	2	d
23	Spectrogram 1	1	17.985548860	18.060288633	886.4	1911.4	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	2	d
24	Spectrogram 1	1	18.212103798	18.275165482	914.1	1856.0	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	2	e
25	Spectrogram 1	1	18.443329972	18.501720420	803.3	1689.8	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	2	g
29	Spectrogram 1	1	22.257014275	22.309863275	1994.5	2770.1	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	3	h
30	Spectrogram 1	1	22.382530651	22.438682714	1966.8	2714.7	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	3	h
31	Spectrogram 1	1	22.517956215	22.570805216	1828.3	2880.9	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	3	i
32	Spectrogram 1	1	22.643472592	22.699624655	1828.3	2825.5	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	3	i
33	Spectrogram 1	1	22.785504281	22.844959407	1689.8	2687.0	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	3	j
34	Spectrogram 1	1	22.927535971	22.990294159	1579.0	2770.1	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	3	j
35	Spectrogram 1	1	23.059658472	23.132325848	1579.0	2770.1	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	3	j
36	Spectrogram 1	1	23.211599349	23.271054475	1274.2	2880.9	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	3	b
37	Spectrogram 1	1	23.363540226	23.429601477	1218.8	2825.5	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	3	b
38	Spectrogram 1	1	23.522087228	23.594754604	1357.3	2659.3	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	3	k
39	Spectrogram 1	1	23.703755668	23.773119981	1385.1	2326.9	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	3	l
40	Spectrogram 1	1	23.885424108	23.958091483	941.8	2049.9	Herpsilochmus_stictocephalus-ML113045.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_stictocephalus-ML113045.wav	3	d
