Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	22.595092990	22.761257100	373.4	658.9	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	1	a
2	Spectrogram 1	1	23.146616417	23.284497274	351.4	636.9	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	1	a
3	Spectrogram 1	1	23.623896306	23.758241756	351.4	614.9	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	1	a
4	Spectrogram 1	1	24.115317821	24.256734084	373.4	636.9	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	1	a
5	Spectrogram 1	1	24.617345555	24.744620192	351.4	658.9	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	1	a
6	Spectrogram 1	1	25.094625047	25.225435091	395.3	636.9	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	1	a
7	Spectrogram 1	1	25.578975749	25.716856606	351.4	658.9	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	1	a
8	Spectrogram 1	1	26.077468077	26.201207307	351.4	614.9	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	1	a
9	Spectrogram 1	1	26.558283372	26.703235042	351.4	636.9	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	1	a
10	Spectrogram 1	1	27.046169481	27.187585744	351.4	636.9	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	1	a
11	Spectrogram 1	1	27.530520182	27.671936446	351.4	593.0	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	1	a
12	Spectrogram 1	1	28.029012182	28.170428446	373.4	593.0	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	1	a
13	Spectrogram 1	1	28.541646137	28.675991587	351.4	641.3	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	1	a
14	Spectrogram 1	1	29.029532245	29.139129849	373.4	658.9	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	1	a
15	Spectrogram 1	1	40.615733577	40.771291467	397.0	671.9	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
16	Spectrogram 1	1	41.163721598	41.280390015	366.5	702.4	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
17	Spectrogram 1	1	41.679890959	41.803630189	366.5	671.9	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
18	Spectrogram 1	1	42.181918693	42.312728737	366.5	641.3	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
19	Spectrogram 1	1	42.687481835	42.800614845	366.5	641.3	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
20	Spectrogram 1	1	43.171832536	43.299107173	335.9	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
21	Spectrogram 1	1	43.666789458	43.808205721	366.5	641.3	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
22	Spectrogram 1	1	44.172351880	44.303161924	305.4	702.4	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
23	Spectrogram 1	1	44.656702582	44.787512625	397.0	641.3	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
24	Spectrogram 1	1	45.137517877	45.275398734	335.9	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
25	Spectrogram 1	1	45.621868579	45.752678622	366.5	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
26	Spectrogram 1	1	46.099148467	46.240564731	335.9	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
27	Spectrogram 1	1	46.587034576	46.728450839	366.5	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
28	Spectrogram 1	1	47.071385278	47.198659915	305.4	641.3	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
29	Spectrogram 1	1	47.549240127	47.694191796	305.4	641.3	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
30	Spectrogram 1	1	48.044197048	48.171471685	335.9	580.3	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
31	Spectrogram 1	1	48.531507094	48.665852544	335.9	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
32	Spectrogram 1	1	49.008786982	49.146667839	335.9	580.3	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
33	Spectrogram 1	1	49.500208497	49.623947728	366.5	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
34	Spectrogram 1	1	49.986326902	50.110066133	397.0	610.8	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
35	Spectrogram 1	1	50.468909901	50.603255351	366.5	580.3	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
36	Spectrogram 1	1	50.978008449	51.122960119	335.9	641.3	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	2	a
37	Spectrogram 1	1	59.235359645	59.383846721	366.5	641.3	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
38	Spectrogram 1	1	59.786883072	59.907086895	397.0	702.4	Tricholaema_hirsuta-ML87378.wav	E:\Escritorio\Cantos\Lybiidae\Lybiidae\Tricholaema_hirsuta-ML87378.wav	3	a
