Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	7.344284245	7.380037295	822.1	1043.8	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
2	Spectrogram 1	1	7.404789406	7.440542456	812.8	1053.0	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
3	Spectrogram 1	1	7.479045741	7.512048556	812.8	1071.5	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
4	Spectrogram 1	1	7.547801606	7.586304891	803.6	1053.0	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
5	Spectrogram 1	1	7.613807237	7.646810053	812.8	1099.2	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
6	Spectrogram 1	1	7.677062634	7.712815684	840.5	1108.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
7	Spectrogram 1	1	7.744289416	7.783183607	812.8	1071.5	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
8	Spectrogram 1	1	7.814298960	7.841524894	803.6	1108.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
9	Spectrogram 1	1	7.882363794	7.907645019	812.8	1108.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
10	Spectrogram 1	1	7.938760371	7.971820434	822.1	1108.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
11	Spectrogram 1	1	8.008769915	8.043774687	803.6	1126.9	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
12	Spectrogram 1	1	8.065166492	8.098226554	812.8	1145.4	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
13	Spectrogram 1	1	8.127397198	8.164346679	840.5	1163.8	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
14	Spectrogram 1	1	8.191572613	8.230466804	849.8	1182.3	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
15	Spectrogram 1	1	8.255748028	8.290752800	859.0	1182.3	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
16	Spectrogram 1	1	8.319923443	8.360762344	840.5	1163.8	Aegolius_harrisii-ML199111.wav	D:\Andean\Strigidae\Aegolius_harrisii-ML199111.wav	1	a
