Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
50	Spectrogram 1	1	50.972176196	50.993646103	2429.7	3971.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	d
51	Spectrogram 1	1	51.029979791	51.084480322	1802.7	4441.4	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	o
52	Spectrogram 1	1	51.104298698	51.124117073	1750.4	4624.2	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	a
53	Spectrogram 1	1	51.127420135	51.160450761	2011.7	5120.6	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	b
54	Spectrogram 1	1	51.176966074	51.201739043	2481.9	3135.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	c
55	Spectrogram 1	1	51.209996699	51.224860480	2481.9	4310.7	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	d
56	Spectrogram 1	1	51.261194168	51.307437044	2952.2	4624.2	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	g
57	Spectrogram 1	1	51.314043169	51.328906951	2873.8	3344.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	h
58	Spectrogram 1	1	51.333861544	51.361937576	2926.1	4807.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	i
59	Spectrogram 1	1	51.396619733	51.437908014	3161.2	4467.5	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	g
60	Spectrogram 1	1	51.444514139	51.461029452	2899.9	3344.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	h
61	Spectrogram 1	1	51.467635577	51.494060078	2873.8	4859.4	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	i
62	Spectrogram 1	1	51.528742234	51.558469797	2299.1	4232.3	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	j
63	Spectrogram 1	1	51.570030516	51.583242766	3683.7	4467.5	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	k
64	Spectrogram 1	1	51.591500423	51.609667267	2899.9	4545.9	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	l
65	Spectrogram 1	1	51.614621860	51.641046361	3056.7	4833.2	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	m
66	Spectrogram 1	1	51.667470861	51.713713737	3187.3	4519.7	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	g
67	Spectrogram 1	1	51.720319862	51.743441299	2847.7	3291.8	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	h
68	Spectrogram 1	1	51.745092831	51.769865800	2926.1	4702.6	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	i
69	Spectrogram 1	1	51.804547957	51.834275519	2246.8	4075.6	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	j
70	Spectrogram 1	1	51.850790832	51.862351551	3683.7	4180.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	k
71	Spectrogram 1	1	51.868957676	51.888776051	2821.6	4467.5	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	l
72	Spectrogram 1	1	51.895382176	51.920155145	3135.1	4624.2	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	m
73	Spectrogram 1	1	51.956488833	52.002731709	3422.5	4598.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	g
74	Spectrogram 1	1	52.009337834	52.029156209	2899.9	3239.6	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	h
75	Spectrogram 1	1	52.037413866	52.065489897	2978.3	4624.2	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	i
76	Spectrogram 1	1	52.113384304	52.133202679	2116.2	3971.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	j
77	Spectrogram 1	1	52.153021055	52.164581774	3344.1	4232.3	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	k
78	Spectrogram 1	1	52.174490961	52.191006274	2926.1	4101.7	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	l
79	Spectrogram 1	1	52.197612399	52.222385368	3030.6	4624.2	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	m
80	Spectrogram 1	1	52.263673650	52.309916525	3187.3	4415.2	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	g
81	Spectrogram 1	1	52.313219588	52.333037963	2821.6	3265.7	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	h
82	Spectrogram 1	1	52.339644088	52.366068589	2926.1	4545.9	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	2	i
83	Spectrogram 1	1	55.607745526	55.622609307	1802.7	4598.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	a
84	Spectrogram 1	1	55.634170026	55.662246058	2116.2	4467.5	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	b
85	Spectrogram 1	1	55.672155245	55.701882808	2351.3	3135.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	c
86	Spectrogram 1	1	55.706837402	55.728307308	2429.7	4154.0	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	d
87	Spectrogram 1	1	55.766292528	55.817489997	1724.3	4363.0	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	n
88	Spectrogram 1	1	55.834005310	55.852172154	1802.7	4389.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	a
89	Spectrogram 1	1	55.862081341	55.886854310	1907.2	4728.7	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	b
90	Spectrogram 1	1	55.900892326	55.930619889	2403.6	3135.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	c
91	Spectrogram 1	1	55.938877545	55.955392858	2325.2	3866.6	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	d
92	Spectrogram 1	1	55.986771952	56.036317890	3265.7	4493.6	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	g
93	Spectrogram 1	1	56.041272484	56.062742391	2899.9	3344.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	h
94	Spectrogram 1	1	56.066045453	56.087515360	2952.2	4702.6	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	i
95	Spectrogram 1	1	56.118894454	56.163485798	3239.6	4598.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	g
96	Spectrogram 1	1	56.171743455	56.193213361	2873.8	3291.8	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	h
97	Spectrogram 1	1	56.199819486	56.221289393	2873.8	4624.2	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	i
98	Spectrogram 1	1	56.257623081	56.280744519	2246.8	4075.6	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	j
99	Spectrogram 1	1	56.292305237	56.312123613	3422.5	4232.3	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	k
100	Spectrogram 1	1	56.317903972	56.332767754	2847.7	4336.8	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	l
101	Spectrogram 1	1	56.339373879	56.364146848	2821.6	4598.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	m
102	Spectrogram 1	1	56.402132067	56.441768817	3318.0	4493.6	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	g
103	Spectrogram 1	1	56.453329536	56.466541786	2899.9	3344.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	h
104	Spectrogram 1	1	56.476450974	56.506178537	2952.2	4598.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	i
105	Spectrogram 1	1	56.539209162	56.568936725	2299.1	4154.0	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	j
106	Spectrogram 1	1	56.583800507	56.598664288	3370.2	4180.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	k
107	Spectrogram 1	1	56.601967351	56.618482663	2978.3	4572.0	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	l
108	Spectrogram 1	1	56.621785726	56.651513289	3056.7	4676.5	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	m
109	Spectrogram 1	1	56.689498508	56.734089852	3213.4	4624.2	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	g
110	Spectrogram 1	1	56.742347509	56.758862821	2873.8	3291.8	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	h
111	Spectrogram 1	1	56.762165884	56.790241916	2899.9	4545.9	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	i
112	Spectrogram 1	1	56.833181729	56.859606229	2168.4	4232.3	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	j
113	Spectrogram 1	1	56.872818479	56.889333792	3265.7	4284.6	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	k
114	Spectrogram 1	1	56.899242979	56.920712886	2899.9	4519.7	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	l
115	Spectrogram 1	1	56.924841714	56.949614683	2952.2	4650.4	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	m
116	Spectrogram 1	1	56.984296840	57.028888184	3318.0	4441.4	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	g
117	Spectrogram 1	1	57.040448903	57.056964216	2795.4	3161.2	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	h
118	Spectrogram 1	1	57.065221872	57.098252498	2847.7	4572.0	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	i
119	Spectrogram 1	1	57.134586186	57.161010686	2142.3	3971.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	j
120	Spectrogram 1	1	57.180829061	57.194041311	3631.5	4467.5	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	k
121	Spectrogram 1	1	57.203950499	57.223768874	2821.6	4598.1	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	l
122	Spectrogram 1	1	57.228723468	57.255147968	2899.9	4545.9	Curruca_balearica-ML98079021.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_balearica-ML98079021.wav	3	m
