Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
83	Spectrogram 1	1	11.893927277	11.927406156	2062.6	5593.4	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	2	q
84	Spectrogram 1	1	11.939362898	11.963276383	3915.4	5348.7	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	2	r
85	Spectrogram 1	1	12.006320657	12.030234142	1887.8	6327.6	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	2	s
86	Spectrogram 1	1	12.051756278	12.078061112	3705.7	4929.2	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	2	r
87	Spectrogram 1	1	12.090017854	12.128279430	2482.1	5803.2	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	2	o
88	Spectrogram 1	1	12.125888082	12.168932355	2167.5	5034.1	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	2	p
89	Spectrogram 1	1	28.102975950	28.126889435	769.1	5558.5	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	a
90	Spectrogram 1	1	28.222543375	28.241674163	664.2	5034.1	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	b
91	Spectrogram 1	1	28.279935739	28.308631921	1048.8	5069.1	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	c
92	Spectrogram 1	1	28.339719452	28.385155073	1118.7	4964.2	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	d
93	Spectrogram 1	1	28.435261608	28.507002063	978.9	5348.7	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	e
94	Spectrogram 1	1	28.540480942	28.688744549	1188.6	6012.9	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	f
95	Spectrogram 1	1	28.724726560	28.765379485	1188.6	5278.8	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	c
96	Spectrogram 1	1	28.782118924	28.839511288	1223.6	4964.2	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	d
97	Spectrogram 1	1	28.887226475	28.951792884	978.9	5873.1	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	e
98	Spectrogram 1	1	28.990054460	29.140709416	1083.7	5733.3	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	f
99	Spectrogram 1	1	29.159951988	29.195822215	943.9	5069.1	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	c
100	Spectrogram 1	1	29.224406613	29.281798977	1223.6	5034.1	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	d
101	Spectrogram 1	1	29.329625947	29.372670220	1328.4	5873.1	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	g
102	Spectrogram 1	1	29.375061569	29.406149100	3286.1	4265.0	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	k
103	Spectrogram 1	1	29.437236630	29.461150115	1118.7	5348.7	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	h
104	Spectrogram 1	1	29.515923159	29.563750129	1363.4	6082.9	Anisognathus_igniventris-ML66121611.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Anisognathus_igniventris-ML66121611.wav	3	c
