Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	12.365161956	12.409216618	5694.5	8380.7	Lagonosticta_rhodopareia-ML138358.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rhodopareia-ML138358.wav	1	b
23	Spectrogram 1	1	12.462449334	12.512010828	5788.0	8497.5	Lagonosticta_rhodopareia-ML138358.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rhodopareia-ML138358.wav	1	b
24	Spectrogram 1	1	12.545051824	12.590942096	5694.5	8380.7	Lagonosticta_rhodopareia-ML138358.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rhodopareia-ML138358.wav	1	b
25	Spectrogram 1	1	12.622147482	12.666202143	5694.5	8334.0	Lagonosticta_rhodopareia-ML138358.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rhodopareia-ML138358.wav	1	b
26	Spectrogram 1	1	12.686393863	12.734119746	5671.2	8567.6	Lagonosticta_rhodopareia-ML138358.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rhodopareia-ML138358.wav	1	b
27	Spectrogram 1	1	12.741462190	12.783681240	5671.2	8567.6	Lagonosticta_rhodopareia-ML138358.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rhodopareia-ML138358.wav	1	b
28	Spectrogram 1	1	12.794694906	12.835078345	5624.5	8474.1	Lagonosticta_rhodopareia-ML138358.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rhodopareia-ML138358.wav	1	b
29	Spectrogram 1	1	12.847927622	12.890146672	5671.2	8450.8	Lagonosticta_rhodopareia-ML138358.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rhodopareia-ML138358.wav	1	b
30	Spectrogram 1	1	12.895653505	12.937872555	5647.8	8404.1	Lagonosticta_rhodopareia-ML138358.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rhodopareia-ML138358.wav	1	b
31	Spectrogram 1	1	12.947050610	12.989269660	5554.4	8357.3	Lagonosticta_rhodopareia-ML138358.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rhodopareia-ML138358.wav	1	b
32	Spectrogram 1	1	12.996612104	13.036995544	5764.6	8357.3	Lagonosticta_rhodopareia-ML138358.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rhodopareia-ML138358.wav	1	b
33	Spectrogram 1	1	13.048009209	13.088392649	5858.0	8427.4	Lagonosticta_rhodopareia-ML138358.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rhodopareia-ML138358.wav	1	b
