Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	164.148775611	164.260885272	1194.8	2487.6	Myiarchus_tyrannulus-ML213783.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_tyrannulus-ML213783.wav	1	a
2	Spectrogram 1	1	165.872414769	166.144917429	1273.2	3134.0	Myiarchus_tyrannulus-ML213783.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_tyrannulus-ML213783.wav	1	b
3	Spectrogram 1	1	166.187857242	166.229145524	1116.5	2448.4	Myiarchus_tyrannulus-ML213783.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_tyrannulus-ML213783.wav	1	c
4	Spectrogram 1	1	166.247312368	166.348055775	1155.7	2996.9	Myiarchus_tyrannulus-ML213783.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_tyrannulus-ML213783.wav	1	d
5	Spectrogram 1	1	166.354661900	166.549542590	1371.1	3114.4	Myiarchus_tyrannulus-ML213783.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_tyrannulus-ML213783.wav	1	e
6	Spectrogram 1	1	166.643679873	166.686619686	1116.5	2409.3	Myiarchus_tyrannulus-ML213783.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_tyrannulus-ML213783.wav	1	c
7	Spectrogram 1	1	166.708089592	166.803878406	1155.7	2977.3	Myiarchus_tyrannulus-ML213783.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_tyrannulus-ML213783.wav	1	f
8	Spectrogram 1	1	166.819554053	166.851084895	1567.0	2585.6	Myiarchus_tyrannulus-ML213783.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_tyrannulus-ML213783.wav	1	g
9	Spectrogram 1	1	166.856923940	166.886119164	1723.7	2722.7	Myiarchus_tyrannulus-ML213783.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_tyrannulus-ML213783.wav	1	h
10	Spectrogram 1	1	166.889622590	166.922321241	1684.5	2585.6	Myiarchus_tyrannulus-ML213783.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_tyrannulus-ML213783.wav	1	i
11	Spectrogram 1	1	166.928160286	167.019249385	1253.6	1919.6	Myiarchus_tyrannulus-ML213783.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiarchus_tyrannulus-ML213783.wav	1	j
