Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	150.379474460	150.465354086	2259.1	3962.7	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	2	a
20	Spectrogram 1	1	150.504990836	150.686659276	2925.8	5999.7	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	2	b
21	Spectrogram 1	1	150.759326652	150.855115466	2296.2	4036.8	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	2	a
22	Spectrogram 1	1	150.914570592	151.003753280	2185.1	3962.7	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	2	a
23	Spectrogram 1	1	151.056602281	151.248179908	2888.7	6073.7	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	2	b
24	Spectrogram 1	1	151.307635034	151.400120785	2185.1	3999.8	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	2	a
25	Spectrogram 1	1	151.469485098	151.555364725	2333.2	3999.8	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	2	a
26	Spectrogram 1	1	151.604910663	151.793185228	2925.8	6184.8	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	2	b
27	Spectrogram 1	1	151.852640353	151.958338355	2111.0	3962.7	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	2	a
28	Spectrogram 1	1	152.017793480	152.110279232	2444.3	4110.9	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	2	a
29	Spectrogram 1	1	152.156522107	152.351402797	2888.7	6147.8	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	2	b
30	Spectrogram 1	1	152.414160985	152.509949799	2481.3	4147.9	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	2	a
32	Spectrogram 1	1	152.589223300	152.671799864	2370.2	3999.8	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	2	a
33	Spectrogram 1	1	152.727951927	152.903014242	3296.1	6073.7	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	2	b
34	Spectrogram 1	1	158.709182561	158.771940749	2518.4	3999.8	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	3	a
35	Spectrogram 1	1	158.864426500	158.930487751	2481.3	3851.6	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	3	a
36	Spectrogram 1	1	158.980033689	159.165005192	3185.0	6036.7	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	3	b
37	Spectrogram 1	1	159.221157255	159.313643006	2444.3	3925.7	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	3	a
38	Spectrogram 1	1	159.396219570	159.468886945	2444.3	3814.6	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	3	a
39	Spectrogram 1	1	159.518432884	159.719919699	2999.8	6036.7	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	3	b
40	Spectrogram 1	1	159.776071762	159.871860576	2296.2	3962.7	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	3	a
41	Spectrogram 1	1	159.944527951	160.030407578	2333.2	4073.8	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	3	a
42	Spectrogram 1	1	160.070044328	160.264925018	3110.9	6184.8	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	3	b
43	Spectrogram 1	1	160.334289331	160.426775083	2333.2	3962.7	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	3	a
44	Spectrogram 1	1	160.486230208	160.575412897	2370.2	3962.7	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	3	a
45	Spectrogram 1	1	160.621655772	160.806627275	3222.0	6110.8	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	3	b
46	Spectrogram 1	1	160.872688526	160.968477339	1999.9	3999.8	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	3	a
47	Spectrogram 1	1	161.037841653	161.127024341	2148.0	3999.8	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	3	a
48	Spectrogram 1	1	161.173267217	161.354935657	3110.9	6147.8	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	3	b
49	Spectrogram 1	1	161.427603033	161.520088784	2185.1	3962.7	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	3	a
50	Spectrogram 1	1	161.599362285	161.691848036	2333.2	3962.7	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	3	a
51	Spectrogram 1	1	161.741393974	161.926365476	3481.3	6184.8	Machlolophus_holsti-ML146543611.wav	E:\Andean\Paridae\Machlolophus_holsti-ML146543611.wav	3	b
