Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.539655726	1.592805005	1728.5	7568.0	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	a
2	Spectrogram 1	1	1.587787989	1.609047701	1611.7	4134.4	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	b
3	Spectrogram 1	1	1.614362629	1.639165625	3970.9	6890.6	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	c
4	Spectrogram 1	1	1.822456110	1.884463602	1938.7	7381.1	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	a
5	Spectrogram 1	1	1.880109024	1.901368736	1494.9	4484.7	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	b
6	Spectrogram 1	1	1.903140378	1.933258303	3854.1	6773.8	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	c
7	Spectrogram 1	1	2.127178643	2.190957778	1915.4	7474.6	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	a
8	Spectrogram 1	1	2.186767953	2.206256022	1658.4	4484.7	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	b
9	Spectrogram 1	1	2.206091269	2.236209194	4251.2	6703.8	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	c
10	Spectrogram 1	1	2.446074318	2.506310167	1775.2	7357.8	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	a
11	Spectrogram 1	1	2.505663628	2.521608412	1728.5	4554.8	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	b
12	Spectrogram 1	1	2.530301871	2.555104868	4905.2	6867.3	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	c
13	Spectrogram 1	1	2.733080425	2.795087917	1985.4	7334.4	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	a
14	Spectrogram 1	1	2.794159498	2.847425903	4718.3	6797.2	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	c
15	Spectrogram 1	1	2.795566346	2.812157804	1541.6	4648.3	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	b
16	Spectrogram 1	1	3.020086532	3.078550739	1821.9	7217.6	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	a
17	Spectrogram 1	1	3.077257525	3.098517237	1518.3	4391.3	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	b
18	Spectrogram 1	1	3.102542443	3.129117082	4718.3	6773.8	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	c
19	Spectrogram 1	1	3.287604570	3.351383705	1892.0	7217.6	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	a
20	Spectrogram 1	1	3.350090491	3.369578560	1494.9	4531.5	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	b
21	Spectrogram 1	1	3.373603766	3.401950048	4695.0	6797.2	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	c
22	Spectrogram 1	1	3.573317463	3.638868241	1845.3	7241.0	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	a
23	Spectrogram 1	1	3.658721105	3.692382315	4578.2	6680.4	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	c
24	Spectrogram 1	1	3.867410141	3.931189276	1985.4	7147.6	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	a
25	Spectrogram 1	1	3.929417633	3.952448987	1471.6	4134.4	Prinia_subflava-ML176718841.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_subflava-ML176718841.wav	1	b
