Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	9.341332924	9.380691664	1301.9	3601.1	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
25	Spectrogram 1	1	9.430784607	9.473721415	1191.1	3711.9	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
26	Spectrogram 1	1	9.529181459	9.566751166	1301.9	3711.9	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
27	Spectrogram 1	1	9.615055075	9.659780917	1440.5	3767.3	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
28	Spectrogram 1	1	9.700928691	9.740287432	1218.8	3767.3	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
29	Spectrogram 1	1	9.795747476	9.847629452	1246.5	3767.3	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
30	Spectrogram 1	1	9.894144327	9.937081135	1218.8	3822.7	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
31	Spectrogram 1	1	9.980017943	10.021165718	1218.8	3684.2	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
32	Spectrogram 1	1	10.062313492	10.108828368	1218.8	3739.6	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
33	Spectrogram 1	1	10.154197825	10.193556566	1246.5	3795.0	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
34	Spectrogram 1	1	10.238282408	10.277641148	1357.3	3822.7	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
35	Spectrogram 1	1	10.322366990	10.367092832	1163.4	3878.1	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
36	Spectrogram 1	1	10.413607707	10.458333549	1329.6	3795.0	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
37	Spectrogram 1	1	10.499481323	10.545996199	1135.7	3767.3	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
38	Spectrogram 1	1	10.587143973	10.637236916	1274.2	3684.2	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
39	Spectrogram 1	1	10.681962757	10.728477633	1246.5	3822.7	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
40	Spectrogram 1	1	10.778570576	10.816140283	1246.5	3822.7	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
41	Spectrogram 1	1	10.866233225	10.909170033	1246.5	3822.7	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
42	Spectrogram 1	1	10.959262976	11.003988818	1191.1	3684.2	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
43	Spectrogram 1	1	11.048714660	11.088073400	1218.8	3684.2	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
44	Spectrogram 1	1	11.139955377	11.181103151	1191.1	3628.8	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
45	Spectrogram 1	1	11.258031599	11.293812272	1246.5	3878.1	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
46	Spectrogram 1	1	11.342116181	11.383263956	1163.4	3822.7	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
47	Spectrogram 1	1	11.445880134	11.487027908	1163.4	3684.2	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
48	Spectrogram 1	1	11.531753750	11.578268625	1108.0	3795.0	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
49	Spectrogram 1	1	11.633729101	11.678454943	1274.2	3767.3	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
50	Spectrogram 1	1	11.721391751	11.762539525	1163.4	3878.1	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
51	Spectrogram 1	1	11.812632468	11.857358310	1108.0	3961.2	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
52	Spectrogram 1	1	11.896717051	11.939653859	1080.3	3988.9	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
53	Spectrogram 1	1	11.993324869	12.036261677	1163.4	3988.9	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
54	Spectrogram 1	1	12.082776552	12.122135293	1218.8	3822.7	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
55	Spectrogram 1	1	12.256312818	12.301038660	1246.5	3822.7	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
56	Spectrogram 1	1	12.349342569	12.390490343	1218.8	3905.8	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
57	Spectrogram 1	1	12.438794252	12.478152993	1301.9	3878.1	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
58	Spectrogram 1	1	12.524667868	12.569393710	1218.8	3850.4	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
59	Spectrogram 1	1	12.610541484	12.648111191	1246.5	3767.3	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
60	Spectrogram 1	1	12.698204134	12.735773841	1135.7	3850.4	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
61	Spectrogram 1	1	12.789444851	12.828803592	1246.5	3905.8	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
62	Spectrogram 1	1	12.875318467	12.918255275	1191.1	3878.1	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
63	Spectrogram 1	1	12.964770151	13.002339858	1108.0	3878.1	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
64	Spectrogram 1	1	13.054221834	13.098947676	1218.8	3795.0	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
65	Spectrogram 1	1	13.149040619	13.190188393	1024.9	3878.1	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	c
66	Spectrogram 1	1	13.392349198	13.417395669	1301.9	3628.8	Scytalopus_schulenbergi-ML96827.wav	D:\Andean\Rhinocryptidae\Scytalopus_schulenbergi-ML96827.wav	1	d
