Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	51.758694864	51.788422427	4709.2	5207.8	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	2	c
21	Spectrogram 1	1	51.798331615	51.842922959	4072.0	4543.0	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	2	d
22	Spectrogram 1	1	51.834665303	51.897423491	4847.7	5678.7	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	2	n
23	Spectrogram 1	1	51.913938804	51.937060242	4903.1	5290.9	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	2	c
24	Spectrogram 1	1	51.955227086	51.989909242	4626.1	5152.4	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	2	c
25	Spectrogram 1	1	52.001469961	52.046061305	5401.7	6759.0	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	2	f
26	Spectrogram 1	1	52.095607244	52.201305245	4182.9	7590.1	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	2	g
27	Spectrogram 1	1	52.237638933	52.295442527	2797.8	4792.3	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	2	h
28	Spectrogram 1	1	52.351594591	52.416004310	2548.5	4653.8	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	2	i
29	Spectrogram 1	1	52.435822685	52.520050780	3684.2	5124.7	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	2	e
30	Spectrogram 1	1	52.567945187	52.648870219	6371.2	7313.1	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	2	k
31	Spectrogram 1	1	52.663734001	52.719886064	4376.8	6315.8	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	2	l
32	Spectrogram 1	1	52.771083533	52.891645316	5124.7	7008.4	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	2	m
33	Spectrogram 1	1	54.761476118	54.789552150	6537.4	7562.4	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	3	o
34	Spectrogram 1	1	54.832491963	54.888644026	4875.4	7313.1	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	3	p
35	Spectrogram 1	1	54.934886902	55.042236434	4487.6	5817.2	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	3	e
36	Spectrogram 1	1	55.078570122	55.116555342	6565.1	7340.8	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	3	n
37	Spectrogram 1	1	55.144631373	55.217298749	4875.4	7119.2	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	3	p
38	Spectrogram 1	1	55.248677843	55.324648282	3462.6	4736.9	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	3	b
39	Spectrogram 1	1	55.346118188	55.375845751	4709.2	5540.2	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	3	c
40	Spectrogram 1	1	55.392361064	55.448513127	5207.8	7590.1	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	3	l
41	Spectrogram 1	1	55.468331502	55.564120316	4930.8	5734.1	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	3	q
42	Spectrogram 1	1	55.583938691	55.612014723	6288.1	6869.8	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	3	c
43	Spectrogram 1	1	55.618620848	55.658257598	6398.9	7534.7	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	3	f
44	Spectrogram 1	1	55.687985161	55.747440287	3379.5	7728.6	Microeca_griseoceps-ML79825.wav	D:\Andean\Petroicidae\Microeca_griseoceps-ML79825.wav	3	r
