Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	32.760147952	32.800730482	2027.0	2842.8	Circus_cyaneus-ML64605481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_cyaneus-ML64605481.wav	2	b
19	Spectrogram 1	1	32.890350235	32.924169010	1903.4	2818.0	Circus_cyaneus-ML64605481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_cyaneus-ML64605481.wav	2	b
20	Spectrogram 1	1	33.049298477	33.093262884	2101.2	2941.6	Circus_cyaneus-ML64605481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_cyaneus-ML64605481.wav	2	b
21	Spectrogram 1	1	36.372691728	36.425110829	1211.3	3065.2	Circus_cyaneus-ML64605481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_cyaneus-ML64605481.wav	3	a
22	Spectrogram 1	1	36.455547727	36.507966828	2051.7	2916.9	Circus_cyaneus-ML64605481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_cyaneus-ML64605481.wav	3	b
23	Spectrogram 1	1	36.567149684	36.611114091	2051.7	2719.2	Circus_cyaneus-ML64605481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_cyaneus-ML64605481.wav	3	b
24	Spectrogram 1	1	36.675369763	36.709188538	2002.3	2447.3	Circus_cyaneus-ML64605481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_cyaneus-ML64605481.wav	3	c
25	Spectrogram 1	1	36.786971720	36.829245189	1854.0	2348.4	Circus_cyaneus-ML64605481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_cyaneus-ML64605481.wav	3	c
26	Spectrogram 1	1	37.035539715	37.081195061	1878.7	2645.0	Circus_cyaneus-ML64605481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_cyaneus-ML64605481.wav	3	b
27	Spectrogram 1	1	37.155596366	37.196178896	1928.1	2620.3	Circus_cyaneus-ML64605481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_cyaneus-ML64605481.wav	3	b
28	Spectrogram 1	1	37.260434568	37.307780852	1952.9	2645.0	Circus_cyaneus-ML64605481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_cyaneus-ML64605481.wav	3	b
29	Spectrogram 1	1	37.402473422	37.441365013	1928.1	2719.2	Circus_cyaneus-ML64605481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_cyaneus-ML64605481.wav	3	b
30	Spectrogram 1	1	37.529293828	37.581712929	1952.9	2793.3	Circus_cyaneus-ML64605481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_cyaneus-ML64605481.wav	3	b
31	Spectrogram 1	1	37.652732356	37.705151457	1928.1	2867.5	Circus_cyaneus-ML64605481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_cyaneus-ML64605481.wav	3	b
32	Spectrogram 1	1	37.777861823	37.825208107	1977.6	2842.8	Circus_cyaneus-ML64605481.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_cyaneus-ML64605481.wav	3	b
