Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	200.148284343	200.280406844	470.3	4075.6	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	a
2	Spectrogram 1	1	200.577682473	200.703198850	574.8	4180.1	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	a
3	Spectrogram 1	1	200.947625478	201.073141854	548.6	4180.1	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	a
4	Spectrogram 1	1	201.310962357	201.410054233	679.3	4911.6	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	a
5	Spectrogram 1	1	201.634662486	201.740360488	705.4	5172.9	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	a
6	Spectrogram 1	1	201.971574866	202.057454492	862.1	5277.4	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	a
7	Spectrogram 1	1	202.334911745	202.400972996	783.8	4363.0	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
8	Spectrogram 1	1	202.678430249	202.731279250	705.4	4310.7	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
9	Spectrogram 1	1	202.995524253	203.054979379	783.8	3945.0	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
10	Spectrogram 1	1	203.319224383	203.391891758	627.0	3840.5	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
11	Spectrogram 1	1	203.649530637	203.722198013	731.5	3971.1	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
12	Spectrogram 1	1	203.993049141	204.039292017	783.8	3500.8	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
13	Spectrogram 1	1	204.310143145	204.382810521	627.0	3553.1	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
14	Spectrogram 1	1	204.673480025	204.719722900	809.9	3527.0	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
15	Spectrogram 1	1	204.983967903	205.043423029	862.1	3657.6	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
16	Spectrogram 1	1	205.320880283	205.386941534	1045.0	3762.1	Gallinago_nemoricola-ML3150.wav	D:\Andean\Scolopacidae\Gallinago_nemoricola-ML3150.wav	1	b
