Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.307173256	1.332771991	2938.1	4857.7	Aethopyga_nipalensis-ML155085551.wav	E:\Andean\Nectariniidae\Aethopyga_nipalensis-ML155085551.wav	1	a
2	Spectrogram 1	1	1.327817397	1.343506944	6581.4	7208.2	Aethopyga_nipalensis-ML155085551.wav	E:\Andean\Nectariniidae\Aethopyga_nipalensis-ML155085551.wav	1	b
3	Spectrogram 1	1	1.349287304	1.371582976	6072.1	8226.8	Aethopyga_nipalensis-ML155085551.wav	E:\Andean\Nectariniidae\Aethopyga_nipalensis-ML155085551.wav	1	c
4	Spectrogram 1	1	1.405439367	1.431863867	4466.0	6424.7	Aethopyga_nipalensis-ML155085551.wav	E:\Andean\Nectariniidae\Aethopyga_nipalensis-ML155085551.wav	1	c
5	Spectrogram 1	1	1.474803680	1.513206679	3016.5	7521.6	Aethopyga_nipalensis-ML155085551.wav	E:\Andean\Nectariniidae\Aethopyga_nipalensis-ML155085551.wav	1	d
6	Spectrogram 1	1	1.523941632	1.547888835	3212.4	7639.2	Aethopyga_nipalensis-ML155085551.wav	E:\Andean\Nectariniidae\Aethopyga_nipalensis-ML155085551.wav	1	e
7	Spectrogram 1	1	2.172993421	2.222539360	2624.7	6816.5	Aethopyga_nipalensis-ML155085551.wav	E:\Andean\Nectariniidae\Aethopyga_nipalensis-ML155085551.wav	2	f
8	Spectrogram 1	1	2.281168720	2.317502408	3643.3	8030.9	Aethopyga_nipalensis-ML155085551.wav	E:\Andean\Nectariniidae\Aethopyga_nipalensis-ML155085551.wav	2	d
9	Spectrogram 1	1	2.339798080	2.366222580	3682.5	8030.9	Aethopyga_nipalensis-ML155085551.wav	E:\Andean\Nectariniidae\Aethopyga_nipalensis-ML155085551.wav	2	e
10	Spectrogram 1	1	2.436228391	2.454395235	2585.6	6581.4	Aethopyga_nipalensis-ML155085551.wav	E:\Andean\Nectariniidae\Aethopyga_nipalensis-ML155085551.wav	2	e
11	Spectrogram 1	1	3.055928746	3.107126215	2742.3	5367.0	Aethopyga_nipalensis-ML155085551.wav	E:\Andean\Nectariniidae\Aethopyga_nipalensis-ML155085551.wav	3	g
12	Spectrogram 1	1	3.117861168	3.151717559	3878.3	6424.7	Aethopyga_nipalensis-ML155085551.wav	E:\Andean\Nectariniidae\Aethopyga_nipalensis-ML155085551.wav	3	d
13	Spectrogram 1	1	3.213649982	3.247506373	3486.6	7952.6	Aethopyga_nipalensis-ML155085551.wav	E:\Andean\Nectariniidae\Aethopyga_nipalensis-ML155085551.wav	3	d
14	Spectrogram 1	1	3.277233936	3.305309968	3486.6	8305.1	Aethopyga_nipalensis-ML155085551.wav	E:\Andean\Nectariniidae\Aethopyga_nipalensis-ML155085551.wav	3	e
15	Spectrogram 1	1	3.356507437	3.378803109	3682.5	6385.5	Aethopyga_nipalensis-ML155085551.wav	E:\Andean\Nectariniidae\Aethopyga_nipalensis-ML155085551.wav	3	c
