Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	19.552959662	19.584490504	5499.4	7594.4	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	a
26	Spectrogram 1	1	19.596168593	19.620692582	4373.3	5918.4	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	b
27	Spectrogram 1	1	19.794696117	19.861261228	6965.9	8903.8	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	c
28	Spectrogram 1	1	19.969867461	20.027090100	7018.3	9270.4	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	c
29	Spectrogram 1	1	20.148542232	20.217442961	6992.1	8956.2	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	c
30	Spectrogram 1	1	20.306196442	20.373929361	6704.0	8772.9	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	c
31	Spectrogram 1	1	20.446332751	20.525743760	6599.3	8772.9	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	c
32	Spectrogram 1	1	20.593476680	20.671719880	6520.7	8458.6	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	c
33	Spectrogram 1	1	20.733613755	20.827038472	6442.2	8327.7	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	c
34	Spectrogram 1	1	20.897107009	20.991699535	6389.8	8406.2	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	c
35	Spectrogram 1	1	21.060600264	21.157528408	6311.2	8432.4	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	c
36	Spectrogram 1	1	21.235771608	21.331531943	6127.9	8301.5	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	c
37	Spectrogram 1	1	21.400020117	21.516801014	5997.0	8327.7	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	c
38	Spectrogram 1	1	21.574023653	21.673287414	5813.7	8013.4	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	c
39	Spectrogram 1	1	21.736349098	21.841451905	5839.8	7777.7	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	c
40	Spectrogram 1	1	21.903345780	22.001441732	5708.9	7699.2	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	c
41	Spectrogram 1	1	22.064066287	22.130127537	5735.1	7751.5	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	c
42	Spectrogram 1	1	22.194390049	22.219497942	6075.5	8432.4	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	d
43	Spectrogram 1	1	22.223585273	22.244605834	4766.2	6023.2	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	e
44	Spectrogram 1	1	22.314090468	22.340950074	6337.4	8249.1	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	d
45	Spectrogram 1	1	22.342117883	22.365474062	4766.2	6258.8	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	e
46	Spectrogram 1	1	22.431455268	22.462986110	6206.5	8301.5	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	d
47	Spectrogram 1	1	22.464153919	22.484006671	4451.9	6049.3	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	2	e
48	Spectrogram 1	1	38.082862696	38.112057920	5630.3	6887.4	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	a
49	Spectrogram 1	1	38.128991150	38.148843902	4504.3	5682.7	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	b
50	Spectrogram 1	1	38.370143700	38.397003306	5473.2	7149.2	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	a
51	Spectrogram 1	1	38.411017014	38.434373193	4582.8	5997.0	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	b
52	Spectrogram 1	1	38.574933072	38.678979542	6861.2	9060.9	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	c
53	Spectrogram 1	1	38.768162231	38.849087263	7123.0	9165.7	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	c
54	Spectrogram 1	1	38.941573014	39.032407234	6939.7	9087.1	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	c
55	Spectrogram 1	1	39.095165422	39.157923610	6861.2	9113.3	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	c
56	Spectrogram 1	1	39.242151705	39.323076738	6651.7	8720.5	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	c
57	Spectrogram 1	1	39.385834926	39.488229865	6573.1	8380.0	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	c
58	Spectrogram 1	1	39.541078865	39.630261554	6285.0	8222.9	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	c
59	Spectrogram 1	1	39.707882157	39.800367908	6206.5	8222.9	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	c
60	Spectrogram 1	1	39.879641409	39.985339410	6049.3	8039.6	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	c
61	Spectrogram 1	1	40.053052192	40.155447131	6154.1	7961.0	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	c
62	Spectrogram 1	1	40.238023695	40.325554852	5787.5	7830.1	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	c
63	Spectrogram 1	1	40.401525291	40.495662573	5813.7	7856.3	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	c
64	Spectrogram 1	1	40.565026886	40.645951919	5682.7	7908.7	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	c
65	Spectrogram 1	1	40.731831545	40.811105046	5761.3	7934.9	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	c
66	Spectrogram 1	1	40.885423953	40.934969891	4687.6	7961.0	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	d
67	Spectrogram 1	1	41.002682673	41.065440861	4766.2	8144.4	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	d
68	Spectrogram 1	1	41.123244456	41.176093457	4740.0	8039.6	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	d
69	Spectrogram 1	1	41.233897051	41.290049114	4661.4	8039.6	Myioborus_castaneocapilla-ML60945.wav	D:\Andean\Parulidae\Myioborus_castaneocapilla-ML60945.wav	3	d
