Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
39	Spectrogram 1	1	90.654207760	90.674207040	2152.3	3997.1	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	1	r
40	Spectrogram 1	1	90.694206320	90.715455554	2130.3	4019.1	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	1	r
41	Spectrogram 1	1	90.732954924	90.747954384	2328.0	4019.1	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	1	r
42	Spectrogram 1	1	90.774203439	90.789202899	2350.0	3535.9	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	1	s
43	Spectrogram 1	1	107.054167939	107.715394126	2525.6	5688.2	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	a
44	Spectrogram 1	1	107.825390239	108.109130020	2767.2	5424.7	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	b
45	Spectrogram 1	1	108.184127319	108.372870522	2723.3	5556.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	c
46	Spectrogram 1	1	108.434118316	108.587862779	2723.3	5534.5	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	d
47	Spectrogram 1	1	108.649110573	108.770356207	2701.3	5556.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	e
48	Spectrogram 1	1	108.821604381	108.926600600	2635.5	5600.3	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	f
49	Spectrogram 1	1	108.974098889	109.075345243	2569.6	5644.3	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	g
50	Spectrogram 1	1	109.125343442	109.215340201	2613.5	5490.5	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	h
51	Spectrogram 1	1	109.259088625	109.341585654	2591.5	5490.5	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	h
52	Spectrogram 1	1	109.386584034	109.454081603	2613.5	5402.7	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	i
53	Spectrogram 1	1	109.490330409	109.545328428	2613.5	5073.3	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	j
54	Spectrogram 1	1	109.572827438	109.619075772	2547.6	5117.2	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	k
55	Spectrogram 1	1	109.647824737	109.689073252	2108.4	5029.3	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	l
56	Spectrogram 1	1	109.709072531	109.746571181	2108.4	4634.0	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	m
57	Spectrogram 1	1	109.766570461	109.799069290	2174.3	4612.1	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	m
58	Spectrogram 1	1	109.821568480	109.854067309	2218.2	4677.9	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	n
59	Spectrogram 1	1	109.874066589	109.904065509	2218.2	4699.9	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	n
60	Spectrogram 1	1	109.926564699	109.951563798	2218.2	4699.9	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	o
61	Spectrogram 1	1	109.972813033	109.997812133	2152.3	4721.9	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	o
62	Spectrogram 1	1	110.020311322	110.044060467	2152.3	4743.8	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	o
63	Spectrogram 1	1	110.067236354	110.090985499	2086.4	4743.8	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	o
64	Spectrogram 1	1	110.112234734	110.135983878	1998.6	4743.8	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	o
65	Spectrogram 1	1	110.154733203	110.177232393	2020.5	4568.1	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	p
66	Spectrogram 1	1	110.199731582	110.224730682	2020.5	4568.1	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	p
67	Spectrogram 1	1	110.245979917	110.270979017	1932.7	4568.1	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	p
68	Spectrogram 1	1	110.292228251	110.314727441	1888.7	4524.2	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	p
69	Spectrogram 1	1	110.334726721	110.357225910	1954.6	4546.2	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	p
70	Spectrogram 1	1	110.380975055	110.403474245	1932.7	4480.3	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	p
71	Spectrogram 1	1	110.420973615	110.444722759	1888.7	4436.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	p
72	Spectrogram 1	1	110.465971994	110.487221229	1866.8	4436.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	p
73	Spectrogram 1	1	110.505970554	110.533469563	1822.9	4436.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	p
74	Spectrogram 1	1	110.552218888	110.573468123	1778.9	4436.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	p
75	Spectrogram 1	1	110.593467402	110.617216547	1954.6	4370.5	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	q
76	Spectrogram 1	1	110.635965872	110.659715017	1888.7	4414.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	q
77	Spectrogram 1	1	110.675964431	110.699713576	1910.7	4392.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	q
78	Spectrogram 1	1	110.719712856	110.739712136	2198.5	4392.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	r
79	Spectrogram 1	1	110.761586348	110.780960650	2166.2	4414.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	r
80	Spectrogram 1	1	110.802209885	110.820959210	2108.4	4414.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	r
81	Spectrogram 1	1	110.842208444	110.862207724	2196.2	3689.6	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	2	s
82	Spectrogram 1	1	125.721362739	126.277592707	2812.8	5302.3	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	a
83	Spectrogram 1	1	126.383784938	126.671274584	2748.2	5496.3	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	b
84	Spectrogram 1	1	126.749838028	126.936081321	2715.8	5561.0	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	c
85	Spectrogram 1	1	126.998579070	127.151073578	2554.2	5561.0	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	d
86	Spectrogram 1	1	127.207321552	127.337316871	2812.8	5496.3	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	e
87	Spectrogram 1	1	127.387315070	127.499811019	2715.8	5431.7	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	f
88	Spectrogram 1	1	127.548559263	127.639805977	2683.5	5334.7	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	g
89	Spectrogram 1	1	127.686054311	127.773551160	2554.2	5399.3	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	h
90	Spectrogram 1	1	127.817299042	127.906045846	2715.8	5431.7	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	h
91	Spectrogram 1	1	127.952294181	128.033541255	2489.5	5561.0	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	i
92	Spectrogram 1	1	128.069789949	128.147287158	2489.5	5496.3	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	i
93	Spectrogram 1	1	128.187285718	128.248533512	2521.8	4785.0	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	j
94	Spectrogram 1	1	128.281032342	128.351029821	2489.5	5140.7	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	j
95	Spectrogram 1	1	128.383528650	128.428527030	2327.9	4720.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	k
96	Spectrogram 1	1	128.444776240	128.481024935	2230.9	4623.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	l
97	Spectrogram 1	1	128.504774080	128.539772819	2198.5	4688.0	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	l
98	Spectrogram 1	1	128.558522144	128.592270929	2198.5	4623.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	m
99	Spectrogram 1	1	128.609770298	128.641019173	2004.5	4591.1	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	m
100	Spectrogram 1	1	128.658518543	128.688517462	1972.2	4655.7	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	m
101	Spectrogram 1	1	128.704766877	128.733515842	2004.5	4720.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	m
102	Spectrogram 1	1	128.752264828	128.778513883	1907.6	4688.0	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	m
103	Spectrogram 1	1	128.798513163	128.822262308	2101.5	4655.7	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	n
104	Spectrogram 1	1	128.844761497	128.868510642	1972.2	4688.0	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	n
105	Spectrogram 1	1	128.889759877	128.913509021	1907.6	4785.0	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	n
106	Spectrogram 1	1	128.931008391	128.957257446	1907.6	4364.7	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	o
107	Spectrogram 1	1	128.978506681	129.003505780	1778.2	4235.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	p
108	Spectrogram 1	1	129.022255105	129.042254385	1648.9	4235.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	p
109	Spectrogram 1	1	129.064753575	129.084752854	1778.2	4364.7	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	p
110	Spectrogram 1	1	129.106002089	129.126001369	1778.2	4170.7	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	p
111	Spectrogram 1	1	129.148500558	129.169749793	1681.2	4235.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	p
112	Spectrogram 1	1	129.193498938	129.212248263	1648.9	4267.7	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	p
113	Spectrogram 1	1	129.233497497	129.252246822	1778.2	4300.1	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	p
114	Spectrogram 1	1	129.273496057	129.294745292	1907.6	4235.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	p
115	Spectrogram 1	1	129.318494436	129.339743671	1875.2	4041.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	q
116	Spectrogram 1	1	129.359742951	129.380992186	2101.5	4073.8	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	q
117	Spectrogram 1	1	129.402241420	129.424740610	2036.9	4203.1	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	q
118	Spectrogram 1	1	129.443489935	129.463489215	1939.9	4009.1	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	q
119	Spectrogram 1	1	129.485988404	129.508487594	1972.2	3847.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	r
120	Spectrogram 1	1	129.527236919	129.547236198	1939.9	3847.4	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	r
121	Spectrogram 1	1	129.568485433	129.587234758	2101.5	3815.1	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	r
122	Spectrogram 1	1	129.608483993	129.623483453	2133.9	2909.8	Asthenes_maculicauda-ML50840.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_maculicauda-ML50840.wav	3	s
