Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	10.269231330	10.400332885	1260.7	2496.7	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
17	Spectrogram 1	1	10.538521010	10.669622565	1236.0	2496.7	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
18	Spectrogram 1	1	10.806039048	10.935368961	1236.0	2348.4	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
19	Spectrogram 1	1	11.078872014	11.213516854	1161.8	2422.5	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
20	Spectrogram 1	1	11.348161695	11.484578178	1087.7	2373.1	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
21	Spectrogram 1	1	11.622766303	11.760954429	1062.9	2472.0	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
22	Spectrogram 1	1	11.895599269	12.032015752	1161.8	2298.9	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
23	Spectrogram 1	1	12.186148240	12.326108008	1087.7	2200.1	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
24	Spectrogram 1	1	12.469611062	12.602484260	1137.1	2323.7	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
25	Spectrogram 1	1	12.758388812	12.894805295	1038.2	2224.8	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
26	Spectrogram 1	1	13.040079991	13.171181546	988.8	2496.7	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
27	Spectrogram 1	1	13.328857351	13.461730549	1062.9	2422.5	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
28	Spectrogram 1	1	13.615863458	13.750508298	1087.7	2373.1	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
29	Spectrogram 1	1	13.897554637	14.033971120	1038.2	2447.3	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
30	Spectrogram 1	1	14.188104029	14.328063798	914.6	2422.5	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
31	Spectrogram 1	1	14.480425064	14.625699760	939.3	2397.8	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
32	Spectrogram 1	1	14.792234168	14.933965579	1038.2	2397.8	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
33	Spectrogram 1	1	15.109357827	15.251089238	865.2	2200.1	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
34	Spectrogram 1	1	15.406993790	15.546953558	914.6	2249.5	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
35	Spectrogram 1	1	15.724117822	15.864077590	1038.2	2422.5	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
36	Spectrogram 1	1	16.030611998	16.170571766	988.8	2348.4	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
37	Spectrogram 1	1	16.330019604	16.464664444	1013.5	2422.5	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
38	Spectrogram 1	1	16.632970494	16.778245190	1013.5	2521.4	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
39	Spectrogram 1	1	16.964267667	17.105999078	1038.2	2373.1	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
40	Spectrogram 1	1	17.286705017	17.430208071	1038.2	2397.8	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
41	Spectrogram 1	1	17.609143977	17.750875388	964.1	2397.8	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
42	Spectrogram 1	1	17.928039652	18.073314348	939.3	2373.1	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
43	Spectrogram 1	1	18.252250254	18.401068235	939.3	2373.1	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
44	Spectrogram 1	1	18.565831001	18.705790769	939.3	2298.9	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
45	Spectrogram 1	1	18.881183390	19.024686443	939.3	2224.8	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
46	Spectrogram 1	1	19.208937139	19.350668550	964.1	2348.4	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
47	Spectrogram 1	1	19.554407453	19.697910506	988.8	2323.7	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
48	Spectrogram 1	1	19.873303127	20.022121109	840.5	2274.2	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
49	Spectrogram 1	1	20.206371943	20.353418282	939.3	2298.9	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	1	d
50	Spectrogram 1	1	52.925907310	53.085355147	1137.1	1829.3	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	a
51	Spectrogram 1	1	53.177480564	53.285550765	1236.0	2397.8	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	b
52	Spectrogram 1	1	53.388306038	53.498147881	1359.6	2521.4	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	b
53	Spectrogram 1	1	53.629249436	53.726689781	1334.9	2472.0	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	c
54	Spectrogram 1	1	53.854880516	53.970037288	1161.8	2521.4	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	c
55	Spectrogram 1	1	54.099367200	54.202122473	1409.0	2496.7	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
56	Spectrogram 1	1	54.329680743	54.443065871	1334.9	2521.4	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
57	Spectrogram 1	1	54.565309213	54.680465985	1137.1	2447.3	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
58	Spectrogram 1	1	54.793851113	54.917866098	1161.8	2447.3	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
59	Spectrogram 1	1	55.018849728	55.141093070	1186.5	2348.4	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
60	Spectrogram 1	1	55.263336412	55.378493183	1236.0	2546.1	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
61	Spectrogram 1	1	55.497193240	55.610578368	1236.0	2645.0	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
62	Spectrogram 1	1	55.738136638	55.860379980	1137.1	2694.5	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
63	Spectrogram 1	1	55.980851787	56.103095129	1236.0	2620.3	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
64	Spectrogram 1	1	56.237739969	56.368841524	1236.0	2496.7	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
65	Spectrogram 1	1	56.498171437	56.616871494	1260.7	2521.4	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
66	Spectrogram 1	1	56.753287976	56.882617889	1285.4	2521.4	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
67	Spectrogram 1	1	57.020806015	57.148364284	1334.9	2422.5	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
68	Spectrogram 1	1	57.284780767	57.408795752	1186.5	2348.4	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
69	Spectrogram 1	1	57.546983877	57.678085432	1137.1	2422.5	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
70	Spectrogram 1	1	57.802100270	57.929658540	1062.9	2447.3	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
71	Spectrogram 1	1	58.055445167	58.184775079	1137.1	2397.8	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
72	Spectrogram 1	1	58.315876634	58.445206547	1038.2	2397.8	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
73	Spectrogram 1	1	58.586937958	58.710952942	1038.2	2546.1	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
74	Spectrogram 1	1	58.843826140	58.978470980	1038.2	2323.7	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
75	Spectrogram 1	1	59.107800892	59.240674090	914.6	2348.4	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
76	Spectrogram 1	1	59.377090573	59.511735413	1038.2	2472.0	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
77	Spectrogram 1	1	59.669411697	59.800513252	1087.7	2472.0	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
78	Spectrogram 1	1	59.961732732	60.096377572	1038.2	2323.7	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
79	Spectrogram 1	1	60.248738839	60.379840394	1087.7	2348.4	Bucco_tamatia-ML127725.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Bucco_tamatia-ML127725.wav	2	d
