Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
60	Spectrogram 1	1	178.911213022	178.934334460	2354.6	4736.9	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	2	d
61	Spectrogram 1	1	178.939289054	178.975622742	2465.4	3656.5	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	2	e
62	Spectrogram 1	1	179.016911023	179.026820211	4432.2	5235.5	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	2	f
63	Spectrogram 1	1	179.023517148	179.044987055	1634.4	4182.9	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	2	g
64	Spectrogram 1	1	179.081320743	179.233261620	3711.9	4238.3	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	2	h
65	Spectrogram 1	1	182.082824961	182.100991805	5678.7	7867.1	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	a
66	Spectrogram 1	1	182.132370820	182.165401445	4903.1	6980.7	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	b
67	Spectrogram 1	1	182.185219821	182.206689727	4376.8	6786.7	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	c
68	Spectrogram 1	1	182.214947383	182.239720352	2465.4	4653.8	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	d
69	Spectrogram 1	1	182.241371884	182.279357103	2603.9	3822.7	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	e
70	Spectrogram 1	1	182.317342322	182.333857635	4653.8	5457.1	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	f
71	Spectrogram 1	1	182.327251510	182.348721416	1911.4	4376.8	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	g
72	Spectrogram 1	1	182.390009698	182.545253638	3878.1	4543.0	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	h
73	Spectrogram 1	1	182.608011826	182.631133264	5124.7	7839.4	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	a
74	Spectrogram 1	1	182.662512358	182.697194514	4681.5	6648.2	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	b
75	Spectrogram 1	1	182.717012890	182.733528202	4182.9	5900.3	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	c
76	Spectrogram 1	1	182.740134327	182.769861890	2326.9	4570.7	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	d
77	Spectrogram 1	1	182.778119547	182.807847110	2465.4	3767.3	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	e
78	Spectrogram 1	1	182.842529266	182.860696110	4570.7	5484.8	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	f
79	Spectrogram 1	1	182.855741516	182.875559892	1800.6	4349.1	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	g
80	Spectrogram 1	1	182.916848173	183.063834457	3878.1	4432.2	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	h
81	Spectrogram 1	1	183.134850301	183.156320208	4847.7	7423.9	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	a
82	Spectrogram 1	1	183.181093177	183.217426865	4764.6	7202.3	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	b
83	Spectrogram 1	1	183.242199834	183.257063615	4044.3	5983.4	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	c
84	Spectrogram 1	1	183.263669740	183.296700366	2299.2	4709.2	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	d
85	Spectrogram 1	1	183.300003428	183.344594773	2354.6	3767.3	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	e
86	Spectrogram 1	1	183.369367742	183.379276929	4459.9	5207.8	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	f
87	Spectrogram 1	1	183.382579992	183.399095305	1883.7	4155.2	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	g
88	Spectrogram 1	1	183.442035118	183.589021401	3684.2	4321.4	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	h
89	Spectrogram 1	1	183.676552558	183.702977058	4709.2	7036.1	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	a
90	Spectrogram 1	1	183.731053090	183.765735247	4598.4	6675.9	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	b
91	Spectrogram 1	1	183.790508216	183.807023528	4072.0	6038.8	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	c
92	Spectrogram 1	1	183.816932716	183.841705685	2493.1	4709.2	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	d
93	Spectrogram 1	1	183.849963341	183.881342436	2493.1	3878.1	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	e
94	Spectrogram 1	1	183.925933780	183.940797561	4515.3	5346.3	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	f
95	Spectrogram 1	1	183.935842968	183.954009812	2133.0	4321.4	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	g
96	Spectrogram 1	1	183.998601156	184.142284376	3684.2	4210.6	Poecile_sclateri-ML153848781.wav	D:\Andean\Paridae\Poecile_sclateri-ML153848781.wav	3	h
