Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	210.318753889	210.399520769	2219.0	4765.0	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	1	a
12	Spectrogram 1	1	210.428890543	210.507821811	2242.4	4741.7	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	1	a
13	Spectrogram 1	1	210.542698418	210.623465298	2289.1	4835.1	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	1	a
14	Spectrogram 1	1	225.267603714	225.352041815	2195.7	4788.4	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	2	a
15	Spectrogram 1	1	225.392425255	225.473192134	2148.9	4788.4	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	2	a
16	Spectrogram 1	1	225.508068741	225.590671231	2195.7	4835.1	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	2	a
17	Spectrogram 1	1	225.614534173	225.693465441	2195.7	4811.8	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	2	a
18	Spectrogram 1	1	225.720999605	225.809108928	2265.7	4835.1	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	2	a
19	Spectrogram 1	1	225.834807480	225.911903138	2265.7	4835.1	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	2	a
20	Spectrogram 1	1	225.943108523	226.022039791	2219.0	4928.5	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	2	a
21	Spectrogram 1	1	226.053245177	226.132176445	2265.7	4835.1	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	2	a
22	Spectrogram 1	1	226.165217441	226.244148710	2219.0	4765.0	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	2	a
23	Spectrogram 1	1	226.271682873	226.356120974	2219.0	4695.0	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	2	a
24	Spectrogram 1	1	226.387326359	226.466257628	2195.7	4788.4	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	2	a
25	Spectrogram 1	1	226.497463013	226.572723060	2265.7	4811.8	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	2	a
26	Spectrogram 1	1	226.611270889	226.690202157	2242.4	4811.8	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	2	a
27	Spectrogram 1	1	302.867657346	302.946588615	2382.5	4951.9	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	3	a
28	Spectrogram 1	1	302.975958389	303.064067712	2335.8	4695.0	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	3	a
29	Spectrogram 1	1	303.093437486	303.176039976	2289.1	4788.4	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	3	a
30	Spectrogram 1	1	303.201738529	303.284341019	2242.4	4741.7	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	3	a
31	Spectrogram 1	1	303.317382015	303.396313284	2312.4	4671.6	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	3	a
32	Spectrogram 1	1	303.429354280	303.506449937	2359.2	4741.7	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	3	a
33	Spectrogram 1	1	303.539490933	303.622093424	2312.4	4741.7	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	3	a
34	Spectrogram 1	1	303.651463198	303.728558856	2289.1	4811.8	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	3	a
35	Spectrogram 1	1	303.761599852	303.844202342	2289.1	4811.8	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	3	a
36	Spectrogram 1	1	303.875407727	303.956174606	2335.8	4765.0	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	3	a
37	Spectrogram 1	1	303.987379992	304.064475649	2335.8	4718.3	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	3	a
38	Spectrogram 1	1	304.097516645	304.174612303	2335.8	4695.0	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	3	a
39	Spectrogram 1	1	304.209488910	304.293927011	2312.4	4718.3	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	3	a
40	Spectrogram 1	1	304.323296785	304.407734886	2289.1	4765.0	Bradypterus_seebohmi-ML95916.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_seebohmi-ML95916.wav	3	a
