Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	148.776351698	148.909224895	3881.0	6204.7	Certhia_brachydactyla-ML108829491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_brachydactyla-ML108829491.wav	2	c
12	Spectrogram 1	1	148.942886105	149.029696594	5092.3	7292.3	Certhia_brachydactyla-ML108829491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_brachydactyla-ML108829491.wav	2	d
13	Spectrogram 1	1	149.066901090	149.120050369	4499.0	6081.1	Certhia_brachydactyla-ML108829491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_brachydactyla-ML108829491.wav	2	e
14	Spectrogram 1	1	149.155483222	149.224577284	5586.7	7415.9	Certhia_brachydactyla-ML108829491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_brachydactyla-ML108829491.wav	2	f
15	Spectrogram 1	1	149.261781780	149.360993767	5117.0	6946.2	Certhia_brachydactyla-ML108829491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_brachydactyla-ML108829491.wav	2	g
16	Spectrogram 1	1	149.396426620	149.601937166	5364.2	7959.8	Certhia_brachydactyla-ML108829491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_brachydactyla-ML108829491.wav	2	h
17	Spectrogram 1	1	169.507961297	169.610716570	4993.4	7119.3	Certhia_brachydactyla-ML108829491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_brachydactyla-ML108829491.wav	3	a
18	Spectrogram 1	1	169.786109191	169.945557028	4622.6	6624.9	Certhia_brachydactyla-ML108829491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_brachydactyla-ML108829491.wav	3	b
19	Spectrogram 1	1	169.989848094	170.103233223	3881.0	6402.4	Certhia_brachydactyla-ML108829491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_brachydactyla-ML108829491.wav	3	c
20	Spectrogram 1	1	170.142209361	170.236106420	5117.0	7366.5	Certhia_brachydactyla-ML108829491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_brachydactyla-ML108829491.wav	3	d
21	Spectrogram 1	1	170.266224345	170.324688552	4474.3	6130.5	Certhia_brachydactyla-ML108829491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_brachydactyla-ML108829491.wav	3	e
22	Spectrogram 1	1	170.365436333	170.423900540	5586.7	7613.7	Certhia_brachydactyla-ML108829491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_brachydactyla-ML108829491.wav	3	f
23	Spectrogram 1	1	170.464648320	170.562088665	5117.0	6872.1	Certhia_brachydactyla-ML108829491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_brachydactyla-ML108829491.wav	3	g
24	Spectrogram 1	1	170.599293161	170.808346992	5265.3	7539.5	Certhia_brachydactyla-ML108829491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Certhia_brachydactyla-ML108829491.wav	3	h
