Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	122.281327266	122.410146706	890.4	3116.3	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	a
2	Spectrogram 1	1	123.278852154	123.397762405	811.8	3168.7	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	a
3	Spectrogram 1	1	123.638885971	123.754493160	811.8	3273.5	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	a
4	Spectrogram 1	1	123.909737148	124.040208119	2409.3	5866.0	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	b
5	Spectrogram 1	1	124.153126567	124.186157192	3744.8	4949.5	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	c
6	Spectrogram 1	1	124.234051599	124.262953397	3954.3	4792.3	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	c
7	Spectrogram 1	1	124.310022038	124.341401132	3797.2	4818.5	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	c
8	Spectrogram 1	1	124.389295539	124.421500399	3797.2	4975.7	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	c
9	Spectrogram 1	1	124.471046337	124.500773900	3613.9	4844.7	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	c
10	Spectrogram 1	1	124.548668306	124.578395869	3797.2	4661.4	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	c
11	Spectrogram 1	1	124.627941807	124.658495136	4085.3	4766.2	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	c
12	Spectrogram 1	1	124.698957652	124.733639809	3980.5	4766.2	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	c
13	Spectrogram 1	1	124.784837278	124.812087544	3928.1	4870.9	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	c
14	Spectrogram 1	1	124.860807717	124.884754920	3980.5	4792.3	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	c
15	Spectrogram 1	1	124.935126624	124.964854187	3980.5	4740.0	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	c
16	Spectrogram 1	1	125.020180484	125.048256516	4085.3	4844.7	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	c
17	Spectrogram 1	1	125.098628220	125.127530017	3954.3	4897.1	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	c
18	Spectrogram 1	1	125.181617666	125.212996760	3744.8	4870.9	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	c
19	Spectrogram 1	1	125.260891167	125.291444495	4006.7	4740.0	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	c
20	Spectrogram 1	1	125.336035840	125.365763403	4111.5	4818.5	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	c
21	Spectrogram 1	1	125.419438169	125.452468794	4006.7	4818.5	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	1	c
22	Spectrogram 1	1	129.325531046	129.437640706	654.7	2409.3	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	a
23	Spectrogram 1	1	132.205747480	132.303843433	995.1	3011.6	Melozone_albicollis-ML174428.wav	D:\Andean\Passerellidae\Melozone_albicollis-ML174428.wav	2	a
