Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.369537023	5.491750338	581.7	1883.7	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	1	a
2	Spectrogram 1	1	5.798935154	5.924451530	747.9	1966.8	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	1	a
3	Spectrogram 1	1	6.182090409	6.294394535	692.5	1966.8	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	1	a
4	Spectrogram 1	1	6.519002788	6.631306914	803.3	1994.5	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	1	a
5	Spectrogram 1	1	6.819581479	6.945097856	747.9	2049.9	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	1	a
6	Spectrogram 1	1	7.106947920	7.222555109	747.9	2022.2	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	1	a
7	Spectrogram 1	1	7.394314361	7.493406238	886.4	1994.5	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	1	a
8	Spectrogram 1	1	7.638740990	7.741135928	747.9	2049.9	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	1	a
9	Spectrogram 1	1	7.876561493	7.978956431	831.0	2105.3	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	1	a
10	Spectrogram 1	1	8.094563620	8.177140184	858.7	2105.3	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	1	a
11	Spectrogram 1	1	8.292747373	8.385233124	803.3	2105.3	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	1	a
12	Spectrogram 1	1	8.474415813	8.560295439	803.3	2188.4	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	1	a
13	Spectrogram 1	1	8.636265877	8.722145503	858.7	2216.1	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	1	b
14	Spectrogram 1	1	8.778297566	8.860874130	969.5	2326.9	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	1	b
15	Spectrogram 1	1	8.926935381	9.002905819	969.5	2465.4	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	1	b
16	Spectrogram 1	1	9.059057882	9.131725258	1024.9	2493.1	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	1	b
17	Spectrogram 1	1	9.184574259	9.250635510	1052.6	2548.5	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	1	b
18	Spectrogram 1	1	9.313393698	9.386061074	1052.6	2548.5	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	1	b
19	Spectrogram 1	1	9.438910075	9.511577451	1080.3	2603.9	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	b
20	Spectrogram 1	1	17.219120635	17.314909448	886.4	2049.9	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	a
21	Spectrogram 1	1	17.655124890	17.760822891	775.6	1883.7	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	a
22	Spectrogram 1	1	18.028370957	18.147281209	831.0	1994.5	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	a
23	Spectrogram 1	1	18.368586399	18.490799713	803.3	1994.5	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	a
24	Spectrogram 1	1	18.685679872	18.791377873	858.7	2049.9	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	a
25	Spectrogram 1	1	18.969743250	19.082047377	858.7	1994.5	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	a
26	Spectrogram 1	1	19.257109691	19.349595443	914.1	2077.6	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	a
27	Spectrogram 1	1	19.518051632	19.620446571	969.5	1994.5	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	a
28	Spectrogram 1	1	19.755872135	19.851660949	941.8	1994.5	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	a
29	Spectrogram 1	1	19.980480388	20.079572264	803.3	2133.0	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	a
30	Spectrogram 1	1	20.165451890	20.274452954	858.7	2105.3	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	a
31	Spectrogram 1	1	20.370241768	20.462727519	941.8	2188.4	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	b
32	Spectrogram 1	1	20.545304083	20.634486771	1052.6	2216.1	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	b
33	Spectrogram 1	1	20.717063335	20.789730711	1108.0	2354.6	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	b
34	Spectrogram 1	1	20.865701149	20.941671588	1191.1	2382.3	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	b
35	Spectrogram 1	1	21.011035901	21.090309402	1246.5	2382.3	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	b
36	Spectrogram 1	1	21.143158403	21.215825779	1274.2	2548.5	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	b
37	Spectrogram 1	1	21.278583967	21.338039093	1357.3	2493.1	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	b
38	Spectrogram 1	1	21.410706468	21.476767719	1301.9	2520.8	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	b
39	Spectrogram 1	1	21.539525908	21.605587158	1301.9	2548.5	Sakesphorus_canadensis-ML61714.wav	D:\Andean\Thamnophilidae\Sakesphorus_canadensis-ML61714.wav	2	b
