Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	22.384102720	22.412178752	3325.8	4766.2	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	a
2	Spectrogram 1	1	22.420436408	22.438603252	3744.8	4818.5	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	b
3	Spectrogram 1	1	22.445209377	22.488149190	3194.9	4713.8	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	c
4	Spectrogram 1	1	22.527785941	22.567422691	3142.5	4923.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	a
5	Spectrogram 1	1	22.572377285	22.592195660	3771.0	4870.9	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	b
6	Spectrogram 1	1	22.603756379	22.641741598	3142.5	4740.0	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	c
7	Spectrogram 1	1	22.683029880	22.725969693	3116.3	4897.1	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	a
8	Spectrogram 1	1	22.729272756	22.744136537	3771.0	4713.8	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	b
9	Spectrogram 1	1	22.754045725	22.801940132	3116.3	5001.8	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	c
10	Spectrogram 1	1	22.839925351	22.877910570	3116.3	5106.6	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	a
11	Spectrogram 1	1	22.886168227	22.904335071	3613.9	4556.7	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	b
12	Spectrogram 1	1	22.912592727	22.952229477	3142.5	5001.8	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	c
13	Spectrogram 1	1	22.988563165	23.034806041	3011.6	5211.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	a
14	Spectrogram 1	1	23.043063697	23.056275947	3666.3	4530.5	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	b
15	Spectrogram 1	1	23.066185135	23.120685667	3221.1	5106.6	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	c
16	Spectrogram 1	1	23.152064761	23.195004574	3194.9	5211.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	a
17	Spectrogram 1	1	23.199959168	23.214822949	3666.3	4556.7	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	b
18	Spectrogram 1	1	23.221429075	23.277581138	3194.9	5185.2	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	c
19	Spectrogram 1	1	23.300702576	23.346945451	3221.1	5185.2	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	a
20	Spectrogram 1	1	23.350248514	23.365112295	3797.2	4766.2	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	b
21	Spectrogram 1	1	23.378324545	23.416309764	3194.9	5211.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	c
22	Spectrogram 1	1	23.460901109	23.498886328	3194.9	5237.5	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	a
23	Spectrogram 1	1	23.507143984	23.525310828	3744.8	4792.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	b
24	Spectrogram 1	1	23.533568485	23.576508298	3221.1	5211.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	c
25	Spectrogram 1	1	23.614493517	23.657433330	3194.9	5211.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	a
26	Spectrogram 1	1	23.664039455	23.682206299	3928.1	4870.9	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	b
27	Spectrogram 1	1	23.687160893	23.731752237	3247.3	5001.8	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	c
28	Spectrogram 1	1	23.771388988	23.812677269	3221.1	5237.5	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	a
29	Spectrogram 1	1	23.815980332	23.832495645	3928.1	4975.7	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	b
30	Spectrogram 1	1	23.839101770	23.885344645	3168.7	5080.4	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	c
31	Spectrogram 1	1	23.923329865	23.966269678	3273.5	5289.9	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	a
32	Spectrogram 1	1	23.969572740	23.986088053	3980.5	4923.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	b
33	Spectrogram 1	1	23.994345709	24.038937054	3273.5	5211.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	c
34	Spectrogram 1	1	24.073619210	24.116559023	3247.3	5237.5	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	a
35	Spectrogram 1	1	24.123165148	24.139680461	3928.1	4687.6	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	b
36	Spectrogram 1	1	24.151241180	24.190877930	3168.7	5211.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	c
37	Spectrogram 1	1	24.230514681	24.268499900	3299.6	5211.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	a
38	Spectrogram 1	1	24.275106025	24.293272869	3902.0	4687.6	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	b
39	Spectrogram 1	1	24.299878994	24.349424932	3116.3	5054.2	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	1	c
40	Spectrogram 1	1	27.305432880	27.336811974	3456.8	5211.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	a
41	Spectrogram 1	1	27.345069630	27.361584943	3875.8	4792.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	b
42	Spectrogram 1	1	27.366539537	27.409479350	3299.6	5132.8	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	c
43	Spectrogram 1	1	27.450767631	27.488752851	3325.8	5106.6	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	a
44	Spectrogram 1	1	27.497010507	27.510222757	3797.2	4661.4	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	b
45	Spectrogram 1	1	27.523435007	27.563071758	3221.1	4792.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	c
46	Spectrogram 1	1	27.601056977	27.643996790	3116.3	5237.5	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	a
47	Spectrogram 1	1	27.652254446	27.667118228	3849.6	4582.8	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	b
48	Spectrogram 1	1	27.675375884	27.719967229	3325.8	5159.0	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	c
49	Spectrogram 1	1	27.759603979	27.804195323	3247.3	5211.3	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	a
50	Spectrogram 1	1	27.812452980	27.825665230	3771.0	4687.6	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	b
51	Spectrogram 1	1	27.835574417	27.875211168	3221.1	5185.2	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	c
52	Spectrogram 1	1	27.918150981	27.956136200	3194.9	5394.7	Phylloscopus_borealis-ML141618571.wav	D:\Andean\Phylloscopidae\Phylloscopus_borealis-ML141618571.wav	2	a
