Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.703545910	1.216179864	2855.1	3689.6	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	1	a
2	Spectrogram 1	1	1.474264545	1.884371708	3096.7	3931.2	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	1	b
3	Spectrogram 1	1	2.092960697	2.407611883	3513.9	4326.5	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	1	c
4	Spectrogram 1	1	2.517209487	2.718727662	3799.5	5051.3	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	1	d
5	Spectrogram 1	1	2.778829574	2.884891771	3052.7	5512.5	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	1	e
6	Spectrogram 1	1	2.920245837	3.015701815	3030.8	5622.3	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	1	e
7	Spectrogram 1	1	3.054591287	3.160653485	2986.9	5424.7	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	1	e
8	Spectrogram 1	1	3.220755396	3.355100847	3030.8	4919.5	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	1	f
9	Spectrogram 1	1	3.447021418	3.584902274	2942.9	4699.9	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	1	f
10	Spectrogram 1	1	3.648539593	3.740460164	2942.9	5292.9	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	1	g
11	Spectrogram 1	1	10.124164975	10.587303237	2745.3	3843.4	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	2	a
12	Spectrogram 1	1	10.887812797	11.276707521	3272.4	4348.5	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	2	c
13	Spectrogram 1	1	11.418123784	11.669137652	3184.5	4656.0	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	2	d
14	Spectrogram 1	1	11.778735256	11.937828552	3228.4	4941.5	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	2	h
15	Spectrogram 1	1	12.015607497	12.153488353	3250.4	5007.4	Asthenes_coryi-ML287901.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_coryi-ML287901.wav	2	f
