Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	8.758039648	8.790387321	110.8	5180.1	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
22	Spectrogram 1	1	8.952125685	8.986961641	193.9	5097.0	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
23	Spectrogram 1	1	9.136258593	9.172338689	138.5	5069.3	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
24	Spectrogram 1	1	9.337809478	9.371401292	166.2	5152.4	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
25	Spectrogram 1	1	9.538116222	9.570463895	166.2	5180.1	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
26	Spectrogram 1	1	9.752108520	9.783212051	221.6	5207.8	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
27	Spectrogram 1	1	9.988601085	10.030901888	138.5	5097.0	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
28	Spectrogram 1	1	10.211302372	10.239917621	221.6	5097.0	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
29	Spectrogram 1	1	10.405388410	10.438980224	166.2	5152.4	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
30	Spectrogram 1	1	10.634310403	10.666658076	83.1	5097.0	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
31	Spectrogram 1	1	10.870697243	10.906777340	138.5	5124.7	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
32	Spectrogram 1	1	11.108328225	11.136943474	166.2	5124.7	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
33	Spectrogram 1	1	11.328541229	11.360888902	193.9	5097.0	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
34	Spectrogram 1	1	11.557197729	11.593277825	166.2	5124.7	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
35	Spectrogram 1	1	11.791096287	11.820955677	138.5	5180.1	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
36	Spectrogram 1	1	12.012553432	12.043656964	138.5	5207.8	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
37	Spectrogram 1	1	12.237743001	12.267602392	138.5	5124.7	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
38	Spectrogram 1	1	12.469153277	12.502745091	138.5	5152.4	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
39	Spectrogram 1	1	12.671948304	12.705540118	193.9	5069.3	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
40	Spectrogram 1	1	12.869766765	12.903358579	138.5	5041.6	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
41	Spectrogram 1	1	13.087498423	13.121090237	138.5	5097.0	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
42	Spectrogram 1	1	13.297758297	13.327617687	166.2	5097.0	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
43	Spectrogram 1	1	13.515483018	13.547830691	138.5	5124.7	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
44	Spectrogram 1	1	13.730719457	13.763067130	193.9	5097.0	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
45	Spectrogram 1	1	13.980791852	14.008162960	138.5	5041.6	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
46	Spectrogram 1	1	14.192295867	14.219666975	166.2	5180.1	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
47	Spectrogram 1	1	14.424950284	14.457297957	83.1	5235.5	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
48	Spectrogram 1	1	14.649773631	14.693318575	83.1	5180.1	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
49	Spectrogram 1	1	14.882428048	14.919752286	166.2	4986.2	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
50	Spectrogram 1	1	15.121303171	15.154894985	221.6	5097.0	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
51	Spectrogram 1	1	15.396258391	15.428606064	193.9	5180.1	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
52	Spectrogram 1	1	15.630156949	15.662504622	138.5	5207.8	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
53	Spectrogram 1	1	15.869032072	15.901379745	221.6	5207.8	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
54	Spectrogram 1	1	16.094390757	16.123006006	83.1	5124.7	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
55	Spectrogram 1	1	16.298429925	16.334510021	166.2	5124.7	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
56	Spectrogram 1	1	16.569455457	16.603047271	138.5	5097.0	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
57	Spectrogram 1	1	16.800865732	16.834457547	110.8	5069.3	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
58	Spectrogram 1	1	17.043473279	17.074576811	166.2	5097.0	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
59	Spectrogram 1	1	17.286080826	17.317184358	138.5	5152.4	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
60	Spectrogram 1	1	17.531176656	17.559791905	166.2	5207.8	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
61	Spectrogram 1	1	17.781723898	17.810339147	221.6	5069.3	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
62	Spectrogram 1	1	18.030552151	18.062899824	193.9	5041.6	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
63	Spectrogram 1	1	18.293065959	18.324169490	221.6	5180.1	Lewinia_pectoralis-ML41740601.wav	D:\Andean\Rallidae\Lewinia_pectoralis-ML41740601.wav	1	a
