Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.723844189	1.792320456	3784.7	8951.6	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	1	a
2	Spectrogram 1	1	1.877917803	1.969219492	1250.6	7404.9	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	1	b
3	Spectrogram 1	1	2.041325065	2.124326601	2402.5	9149.1	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	1	a
4	Spectrogram 1	1	2.182948448	2.284625329	1448.1	7470.7	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	1	b
5	Spectrogram 1	1	2.340130595	2.429357246	2402.5	9280.7	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	1	a
6	Spectrogram 1	1	2.500429323	2.595881090	1612.6	7207.4	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	1	b
7	Spectrogram 1	1	2.630770286	2.724147014	1415.1	6417.5	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	1	c
8	Spectrogram 1	1	2.780038736	2.867190349	1711.3	9017.5	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	1	a
9	Spectrogram 1	1	2.934112349	3.046164423	1481.0	7306.1	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	1	b
10	Spectrogram 1	1	3.083128657	3.184805539	1513.9	7668.1	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	1	d
11	Spectrogram 1	1	3.236547184	3.315398644	1875.9	9149.1	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	1	a
12	Spectrogram 1	1	3.382320644	3.486072564	1546.8	7470.7	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	1	b
13	Spectrogram 1	1	3.516811684	3.612263450	1415.1	7404.9	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	1	d
14	Spectrogram 1	1	3.666537870	3.753689483	1810.1	9247.8	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	1	a
15	Spectrogram 1	1	3.822102519	3.932079555	1513.9	7602.3	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	1	b
16	Spectrogram 1	1	3.962944940	4.062546783	1349.3	7668.1	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	1	d
17	Spectrogram 1	1	4.110272667	4.203649395	1974.6	5529.0	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	1	e
18	Spectrogram 1	1	14.505238102	14.586164600	1349.3	9214.9	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	a
19	Spectrogram 1	1	14.655935333	14.738936870	1382.2	7569.4	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	b
20	Spectrogram 1	1	14.801968593	14.891195245	1448.1	9313.7	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	a
21	Spectrogram 1	1	14.946440710	15.050192630	1481.0	7404.9	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	b
22	Spectrogram 1	1	15.082360531	15.168344529	1513.9	6812.5	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	d
23	Spectrogram 1	1	15.235651619	15.324878271	1481.0	9050.4	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	a
24	Spectrogram 1	1	15.378048698	15.477650541	1513.9	7701.0	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	b
25	Spectrogram 1	1	15.520193633	15.605270208	1349.3	7174.5	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	d
26	Spectrogram 1	1	15.671409684	15.750261143	1810.1	8984.6	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	a
27	Spectrogram 1	1	15.817703134	16.012756744	1448.1	7503.6	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	f
28	Spectrogram 1	1	16.073967134	16.156968670	1612.6	9313.7	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	a
29	Spectrogram 1	1	16.224474087	16.324075931	1316.4	7437.8	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	b
30	Spectrogram 1	1	16.358831202	16.439757700	1511.5	7068.4	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	d
31	Spectrogram 1	1	16.510380480	16.595457055	1678.4	9379.5	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	a
32	Spectrogram 1	1	16.669898247	16.773650167	1382.2	7668.1	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	b
33	Spectrogram 1	1	16.813659704	16.900811317	1378.1	7646.4	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	d
34	Spectrogram 1	1	16.975189082	17.064415734	1711.3	8984.6	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	a
35	Spectrogram 1	1	17.131337344	17.237164302	1448.1	7339.0	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	b
36	Spectrogram 1	1	17.270168152	17.361469842	1378.1	7468.5	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	d
37	Spectrogram 1	1	17.421322339	17.512624029	1546.8	8918.7	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	a
38	Spectrogram 1	1	17.579545639	17.685372597	1513.9	7339.0	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	b
39	Spectrogram 1	1	17.725060080	17.814286731	1422.6	7646.4	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	d
40	Spectrogram 1	1	17.866681510	17.957983200	1689.3	5823.7	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	g
41	Spectrogram 1	1	18.057585043	18.128136349	1822.7	6223.8	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	2	h
42	Spectrogram 1	1	25.832667327	25.907368709	1467.0	8980.0	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	3	a
43	Spectrogram 1	1	25.998088154	26.083164728	1289.2	7468.5	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	3	b
44	Spectrogram 1	1	26.143923087	26.231074700	1956.0	9291.2	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	3	a
45	Spectrogram 1	1	26.292743607	26.402720642	1289.2	7468.5	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	3	b
46	Spectrogram 1	1	26.440653578	26.531955268	1733.8	9024.5	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	3	a
47	Spectrogram 1	1	26.591549137	26.691150980	1600.4	7379.6	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	3	b
48	Spectrogram 1	1	26.729023615	26.809950113	1511.5	6668.3	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	3	c
49	Spectrogram 1	1	26.870186528	26.959413179	1422.6	8980.0	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	3	a
50	Spectrogram 1	1	27.019007048	27.126909045	1378.1	7112.9	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	3	b
51	Spectrogram 1	1	27.150256411	27.249858254	1422.6	7601.9	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	3	d
52	Spectrogram 1	1	27.304976867	27.390053441	1155.8	9069.0	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	3	a
53	Spectrogram 1	1	27.459632335	27.561309216	1422.6	7424.1	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	3	b
54	Spectrogram 1	1	27.598464705	27.687691357	1555.9	7779.7	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	3	d
55	Spectrogram 1	1	27.740734931	27.836186698	1333.7	8980.0	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	3	a
56	Spectrogram 1	1	27.893315361	27.994992242	1555.9	7557.5	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	3	b
57	Spectrogram 1	1	28.031760689	28.123062378	1289.2	7957.6	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	3	d
58	Spectrogram 1	1	28.170274367	28.271951248	1555.9	5512.5	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	3	e
59	Spectrogram 1	1	28.315592043	28.413118848	1511.5	6134.9	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	3	i
60	Spectrogram 1	1	28.518945807	28.610247496	1600.4	6046.0	Rauenia_bonariensis-ML77535051.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rauenia_bonariensis-ML77535051.wav	3	i
