Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.090565107	2.225209948	2002.3	6995.7	Chaetops_aurantius-ML176711191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chaetopidae\Chaetops_aurantius-ML176711191.wav	1	a
2	Spectrogram 1	1	2.304933866	2.421862280	2150.6	7168.7	Chaetops_aurantius-ML176711191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chaetopidae\Chaetops_aurantius-ML176711191.wav	1	a
3	Spectrogram 1	1	2.537019051	2.661034036	1829.3	7045.1	Chaetops_aurantius-ML176711191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chaetopidae\Chaetops_aurantius-ML176711191.wav	1	a
4	Spectrogram 1	1	2.756702738	2.877174438	2027.0	6921.5	Chaetops_aurantius-ML176711191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chaetopidae\Chaetops_aurantius-ML176711191.wav	1	a
5	Spectrogram 1	1	2.983472996	3.109259623	2027.0	6921.5	Chaetops_aurantius-ML176711191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chaetopidae\Chaetops_aurantius-ML176711191.wav	1	a
6	Spectrogram 1	1	3.213786161	3.344887717	1928.1	7094.6	Chaetops_aurantius-ML176711191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chaetopidae\Chaetops_aurantius-ML176711191.wav	1	a
7	Spectrogram 1	1	3.452957917	3.578744544	1903.4	7119.3	Chaetops_aurantius-ML176711191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chaetopidae\Chaetops_aurantius-ML176711191.wav	1	a
8	Spectrogram 1	1	3.683271460	3.812601372	1928.1	6971.0	Chaetops_aurantius-ML176711191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chaetopidae\Chaetops_aurantius-ML176711191.wav	1	a
9	Spectrogram 1	1	4.099607479	4.223622464	2076.5	7069.8	Chaetops_aurantius-ML176711191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chaetopidae\Chaetops_aurantius-ML176711191.wav	2	a
10	Spectrogram 1	1	4.312204596	4.436219580	2101.2	7094.6	Chaetops_aurantius-ML176711191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chaetopidae\Chaetops_aurantius-ML176711191.wav	2	a
11	Spectrogram 1	1	4.778756470	4.902771454	2249.5	7267.6	Chaetops_aurantius-ML176711191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chaetopidae\Chaetops_aurantius-ML176711191.wav	3	a
12	Spectrogram 1	1	5.016156583	5.134856640	2175.3	7069.8	Chaetops_aurantius-ML176711191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chaetopidae\Chaetops_aurantius-ML176711191.wav	4	a
