Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	45.178017925	45.269328617	1409.0	7465.4	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	1	a
2	Spectrogram 1	1	45.654862650	45.724191138	3361.9	6402.4	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	1	b
3	Spectrogram 1	1	46.158762395	46.229781822	3708.0	8157.5	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	1	c
4	Spectrogram 1	1	46.666044017	46.747209077	4078.8	8528.3	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	1	c
5	Spectrogram 1	1	47.195464106	47.293538553	1582.1	8058.6	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	1	a
6	Spectrogram 1	1	47.718830972	47.810141664	1582.1	8824.9	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	1	a
7	Spectrogram 1	1	48.199269070	48.266906619	3584.4	6674.3	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	1	b
8	Spectrogram 1	1	48.721769141	48.774188242	3114.7	6427.1	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	1	b
9	Spectrogram 1	1	49.259487661	49.350798353	1458.5	8305.8	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	1	a
10	Spectrogram 1	1	49.820266674	49.892977040	4301.2	7317.0	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	1	d
11	Spectrogram 1	1	50.139749922	50.207387471	3732.7	7935.0	Idiopsar_dorsalis-ML210230.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Idiopsar_dorsalis-ML210230.wav	1	c
