Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.829908475	0.870532012	1364.2	2811.2	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	1	a
2	Spectrogram 1	1	0.953654019	0.997402443	1427.5	2350.0	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	1	b
3	Spectrogram 1	1	1.004902173	1.159896591	1559.3	2833.1	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	1	c
4	Spectrogram 1	1	1.238643755	1.277079871	1421.0	2891.0	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	1	a
5	Spectrogram 1	1	1.349889749	1.401137903	1614.8	2394.3	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	1	b
6	Spectrogram 1	1	1.407387678	1.496134482	1586.9	2839.8	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	1	c
7	Spectrogram 1	1	1.542382816	1.571131781	2338.6	3006.8	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	1	d
8	Spectrogram 1	1	1.637379395	1.678627909	1670.5	2895.5	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	1	e
9	Spectrogram 1	1	8.749502658	8.787001307	1419.9	2839.8	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	2	a
10	Spectrogram 1	1	8.874498156	8.921996445	1364.2	2338.6	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	2	b
11	Spectrogram 1	1	8.926996265	9.090740368	1670.5	2867.6	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	2	c
12	Spectrogram 1	1	9.165737667	9.203236317	1252.8	2811.9	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	2	a
13	Spectrogram 1	1	9.293233076	9.341981320	1475.6	2366.5	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	2	b
14	Spectrogram 1	1	9.346981140	9.439477809	1642.6	2756.2	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	2	c
15	Spectrogram 1	1	9.480726323	9.509475288	2283.0	3090.3	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	2	d
16	Spectrogram 1	1	9.580722722	9.619471327	1503.4	2867.6	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	2	e
17	Spectrogram 1	1	15.632869534	15.674743026	1419.9	2895.5	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	3	a
18	Spectrogram 1	1	15.753490190	15.803488389	1531.2	2422.2	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	3	b
19	Spectrogram 1	1	15.809738164	15.968482447	1670.5	2700.6	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	3	c
20	Spectrogram 1	1	16.052229431	16.092227991	1364.2	2839.8	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	3	a
21	Spectrogram 1	1	16.170975155	16.220973354	1559.1	2366.5	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	3	b
22	Spectrogram 1	1	16.228473084	16.319719798	1531.2	2923.3	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	3	c
23	Spectrogram 1	1	16.367218087	16.394717097	2450.0	3090.3	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	3	d
24	Spectrogram 1	1	16.463464621	16.503463180	1531.2	2811.9	Mycerobas_affinis-ML30552321.wav	E:\Escritorio\Cantos\Fringillidae\Mycerobas_affinis-ML30552321.wav	3	e
